Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 45727, 84918, 127377000, 10.1903, 38784, 58176000, 4.65604, 0.3752, 0.0049913, 0.541077
7, 45580, 84918, 127377000, 10.1903, 38893, 58339500, 4.6701, 0.377122, 0.00497252, 0.539581
11, 45685, 84918, 127377000, 10.1903, 38861, 58291500, 4.66503, 0.39098, 0.00493499, 0.540357
15, 45629, 84918, 127377000, 10.1903, 38853, 58279500, 4.66536, 0.383943, 0.0049953, 0.540103
19, 45627, 84918, 127377000, 10.1903, 38835, 58252500, 4.66323, 0.383375, 0.00498759, 0.540207
23, 45529, 84918, 127377000, 10.1903, 38913, 58369500, 4.67163, 0.379401, 0.00495155, 0.539175
27, 46382, 84918, 127377000, 10.1903, 38465, 57697500, 4.61768, 0.480919, 0.00495617, 0.546655
31, 45768, 84918, 127377000, 10.1903, 38748, 58122000, 4.65179, 0.405293, 0.00497912, 0.541531
35, 45797, 84918, 127377000, 10.1903, 38766, 58149000, 4.65359, 0.402082, 0.0050167, 0.541573
39, 45653, 84918, 127377000, 10.1903, 38902, 58353000, 4.6708, 0.374059, 0.00499906, 0.539921
43, 45794, 84918, 127377000, 10.1903, 38730, 58095000, 4.65065, 0.406925, 0.00343865, 0.541787
47, 45783, 84918, 127377000, 10.1903, 38772, 58158000, 4.65437, 0.368776, 0.00495374, 0.541458
51, 45732, 84918, 127377000, 10.1903, 38753, 58129500, 4.65282, 0.385034, 0.00470491, 0.541303
55, 45738, 84918, 127377000, 10.1903, 38733, 58099500, 4.65092, 0.390037, 0.00490582, 0.541464
59, 45626, 84918, 127377000, 10.1903, 38861, 58291500, 4.66533, 0.382851, 0.00485312, 0.540036
63, 65155, 84918, 127377000, 10.1903, 19478, 29217000, 2.33876, 0.43081, 0.00971835, 0.769853
67, 45588, 84918, 127377000, 10.1903, 38908, 58362000, 4.67083, 0.379253, 0.00496193, 0.539528
71, 45842, 84918, 127377000, 10.1903, 38757, 58135500, 4.65248, 0.403987, 0.00491983, 0.541874
75, 45913, 84918, 127377000, 10.1903, 38743, 58114500, 4.65109, 0.402713, 0.00495773, 0.542348
79, 65193, 84918, 127377000, 10.1903, 19445, 29167500, 2.33465, 0.427697, 0.00976239, 0.770257
83, 45622, 84918, 127377000, 10.1903, 38881, 58321500, 4.66823, 0.401223, 0.00495508, 0.539886
87, 45600, 84918, 127377000, 10.1903, 38903, 58354500, 4.67079, 0.374218, 0.00497499, 0.539626
91, 46255, 84918, 127377000, 10.1903, 38445, 57667500, 4.61578, 0.448531, 0.00495852, 0.546104
95, 45631, 84918, 127377000, 10.1903, 38846, 58269000, 4.66411, 0.377146, 0.00488426, 0.540159
99, 45753, 84918, 127377000, 10.1903, 38736, 58104000, 4.65112, 0.407258, 0.00498399, 0.541526
103, 45948, 84918, 127377000, 10.1903, 38760, 58140000, 4.65281, 0.389001, 0.00497516, 0.542428
107, 45582, 84918, 127377000, 10.1903, 38905, 58357500, 4.6707, 0.376409, 0.0049104, 0.539515
