Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83279, 84918, 127377000, 10.1903, 741, 1111500, 1.54883, 1.11705, 0.0127658, 0.991181
5, 83333, 84918, 127377000, 10.1903, 688, 1032000, 1.43759, 1.19012, 0.0104397, 0.991812
9, 83332, 84918, 127377000, 10.1903, 688, 1032000, 1.43782, 1.19655, 0.0109161, 0.991811
13, 83405, 84918, 127377000, 10.1903, 612, 918000, 1.29757, 1.20155, 0.0123207, 0.992716
17, 83218, 84918, 127377000, 10.1903, 790, 1185000, 1.65017, 1.10931, 0.0121891, 0.990596
21, 83515, 84918, 127377000, 10.1903, 462, 693000, 0.978173, 1.16919, 0.0135773, 0.994498
25, 83304, 84918, 127377000, 10.1903, 669, 1003500, 1.4176, 1.1973, 0.0102912, 0.992033
29, 83519, 84918, 127377000, 10.1903, 444, 666000, 1.01168, 1.32888, 0.00693911, 0.994712
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83308, 84918, 127377000, 10.1903, 662, 993000, 1.40138, 1.19705, 0.0106708, 0.992116
41, 83269, 84918, 127377000, 10.1903, 697, 1045500, 1.47595, 1.13919, 0.0100474, 0.991699
45, 83281, 84918, 127377000, 10.1903, 682, 1023000, 1.44347, 1.13315, 0.00933357, 0.991877
