Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 68591, 84918, 127377000, 10.1903, 15492, 23238000, 1.86733, 0.644454, 0.0124499, 0.815753
5, 68654, 84918, 127377000, 10.1903, 15517, 23275500, 1.8702, 0.600517, 0.0122258, 0.815649
9, 69029, 84918, 127377000, 10.1903, 15465, 23197500, 1.86381, 0.589437, 0.0124595, 0.816969
13, 68840, 84918, 127377000, 10.1903, 15490, 23235000, 1.86283, 0.600098, 0.0123978, 0.816317
17, 68968, 84918, 127377000, 10.1903, 15541, 23311500, 1.86874, 0.617605, 0.0123504, 0.816102
21, 69134, 84918, 127377000, 10.1903, 15350, 23025000, 1.84601, 0.735035, 0.00611917, 0.818309
25, 68447, 84918, 127377000, 10.1903, 15524, 23286000, 1.87113, 0.604632, 0.0124585, 0.815127
29, 68990, 84918, 127377000, 10.1903, 15415, 23122500, 1.85782, 0.606289, 0.0123715, 0.817369
33, 68626, 84918, 127377000, 10.1903, 15396, 23094000, 1.85582, 0.607231, 0.0123272, 0.816762
37, 68867, 84918, 127377000, 10.1903, 15459, 23188500, 1.85885, 0.674517, 0.012032, 0.816676
41, 68744, 84918, 127377000, 10.1903, 15434, 23151000, 1.86021, 0.618793, 0.0123567, 0.81665
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 68403, 84918, 127377000, 10.1903, 15565, 23347500, 1.87145, 0.602697, 0.0122559, 0.814632
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 69274, 84918, 127377000, 10.1903, 15309, 22963500, 1.84507, 0.625708, 0.0122748, 0.819006
61, 69134, 84918, 127377000, 10.1903, 15275, 22912500, 1.83692, 0.704975, 0.0124366, 0.819036
65, 68802, 84918, 127377000, 10.1903, 15407, 23110500, 1.85733, 0.609452, 0.0124935, 0.817039
69, 68676, 84918, 127377000, 10.1903, 15497, 23245500, 1.86839, 0.5583, 0.0123851, 0.815891
73, 69008, 84918, 127377000, 10.1903, 15516, 23274000, 1.86594, 0.644539, 0.0124086, 0.816431
77, 68958, 84918, 127377000, 10.1903, 15484, 23226000, 1.86193, 0.671772, 0.0123359, 0.816632
