Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78059, 84918, 127377000, 10.1903, 6009, 9013500, 0.743441, 0.570126, 0.00947725, 0.928522
5, 78094, 84918, 127377000, 10.1903, 5970, 8955000, 0.738646, 0.579941, 0.0106637, 0.928983
9, 79990, 84918, 127377000, 10.1903, 4037, 6055500, 0.485474, 0.646403, 0.0123642, 0.951956
13, 78393, 84918, 127377000, 10.1903, 5295, 7942500, 0.651621, 0.615571, 0.0113259, 0.936729
17, 79161, 84918, 127377000, 10.1903, 4694, 7041000, 0.564487, 0.650933, 0.0125102, 0.944022
21, 79477, 84918, 127377000, 10.1903, 4464, 6696000, 0.536842, 0.644175, 0.0128372, 0.94682
25, 79009, 84918, 127377000, 10.1903, 4818, 7227000, 0.579409, 0.676504, 0.0120063, 0.942524
29, 78972, 84918, 127377000, 10.1903, 4918, 7377000, 0.59143, 0.656358, 0.0120283, 0.941376
33, 83471, 84918, 127377000, 10.1903, 8, 12000, 0.000984511, 0.765705, 0.485605, 0.999904
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 80366, 84918, 127377000, 10.1903, 3197, 4795500, 0.400172, 0.661565, 0.0127435, 0.961741
45, 79418, 84918, 127377000, 10.1903, 4312, 6468000, 0.530649, 0.644853, 0.0130673, 0.948501
49, 79472, 84918, 127377000, 10.1903, 4123, 6184500, 0.495838, 0.656647, 0.0135829, 0.950679
53, 78647, 84918, 127377000, 10.1903, 5427, 8140500, 0.652624, 0.604154, 0.0126609, 0.93545
