Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68333, 84918, 127377000, 10.1903, 15748, 23622000, 1.89019, 1.03571, 0.00706559, 0.812704
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 68227, 84918, 127377000, 10.1903, 15788, 23682000, 1.89499, 0.962179, 0.00710949, 0.812081
16, 68243, 84918, 127377000, 10.1903, 15834, 23751000, 1.90051, 0.965285, 0.0070169, 0.811673
20, 69032, 84918, 127377000, 10.1903, 15812, 23718000, 1.89786, 0.973382, 0.0069849, 0.813634
24, 68859, 84918, 127377000, 10.1903, 15882, 23823000, 1.90625, 0.98453, 0.00705291, 0.812582
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 68321, 84918, 127377000, 10.1903, 15800, 23700000, 1.89641, 1.02878, 0.0069562, 0.812175
36, 68343, 84918, 127377000, 10.1903, 15861, 23791500, 1.90372, 0.967305, 0.00701533, 0.811636
40, 68322, 84918, 127377000, 10.1903, 15882, 23823000, 1.90624, 0.972319, 0.00696208, 0.811387
44, 68320, 84918, 127377000, 10.1903, 15884, 23826000, 1.90648, 0.968041, 0.00698203, 0.811363
48, 70075, 84918, 127377000, 10.1903, 14668, 22002000, 1.76057, 0.98103, 0.00734493, 0.826912
52, 68328, 84918, 127377000, 10.1903, 15612, 23418000, 1.87387, 0.963815, 0.00675035, 0.81401
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 68151, 84918, 127377000, 10.1903, 15881, 23821500, 1.90615, 0.963146, 0.00696663, 0.811012
64, 68894, 84918, 127377000, 10.1903, 15685, 23527500, 1.88263, 0.997861, 0.00699452, 0.814552
