Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 74194, 84918, 127377000, 10.1903, 9915, 14872500, 1.18987, 1.14953, 0.00996634, 0.882117
6, 74176, 84918, 127377000, 10.1903, 9945, 14917500, 1.19346, 1.15133, 0.00995351, 0.881777
10, 74132, 84918, 127377000, 10.1903, 9988, 14982000, 1.19862, 1.1472, 0.0103239, 0.881265
14, 74076, 84918, 127377000, 10.1903, 10033, 15049500, 1.20402, 1.14336, 0.0105324, 0.880714
18, 74065, 84918, 127377000, 10.1903, 10030, 15045000, 1.20365, 1.14008, 0.00997819, 0.88073
22, 74061, 84918, 127377000, 10.1903, 10052, 15078000, 1.20629, 1.13906, 0.0101095, 0.880494
26, 74092, 84918, 127377000, 10.1903, 10043, 15064500, 1.2052, 1.14581, 0.01008, 0.880632
30, 74076, 84918, 127377000, 10.1903, 10038, 15057000, 1.2046, 1.14296, 0.0100309, 0.880662
34, 74046, 84918, 127377000, 10.1903, 10048, 15072000, 1.20579, 1.14341, 0.0100371, 0.880515
38, 74071, 84918, 127377000, 10.1903, 10052, 15078000, 1.20627, 1.14316, 0.0100236, 0.880508
42, 74007, 84918, 127377000, 10.1903, 10078, 15117000, 1.20938, 1.14388, 0.00997251, 0.880145
46, 74089, 84918, 127377000, 10.1903, 10060, 15090000, 1.20722, 1.14735, 0.00996891, 0.88045
50, 75704, 84918, 127377000, 10.1903, 8228, 12342000, 0.987418, 1.14855, 0.0115208, 0.901968
