Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67253, 84918, 127377000, 10.1903, 17028, 25542000, 2.04343, 0.764463, 0.00448332, 0.797962
8, 67129, 84918, 127377000, 10.1903, 17100, 25650000, 2.05206, 0.760411, 0.00449705, 0.796982
12, 67270, 84918, 127377000, 10.1903, 17013, 25519500, 2.04158, 0.770453, 0.00449909, 0.798144
16, 67238, 84918, 127377000, 10.1903, 17009, 25513500, 2.04129, 0.771604, 0.00449602, 0.798106
20, 67144, 84918, 127377000, 10.1903, 17091, 25636500, 2.05113, 0.764953, 0.00447695, 0.797103
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 67242, 84918, 127377000, 10.1903, 17046, 25569000, 2.04558, 0.76506, 0.00456145, 0.797765
32, 67244, 84918, 127377000, 10.1903, 17027, 25540500, 2.04345, 0.774365, 0.00444118, 0.797949
36, 67168, 84918, 127377000, 10.1903, 17102, 25653000, 2.05245, 0.768114, 0.00437675, 0.797057
40, 67191, 84918, 127377000, 10.1903, 17074, 25611000, 2.04894, 0.76377, 0.00454164, 0.797377
44, 67267, 84918, 127377000, 10.1903, 17002, 25503000, 2.0403, 0.770654, 0.00454398, 0.798241
48, 67145, 84918, 127377000, 10.1903, 17085, 25627500, 2.05025, 0.759134, 0.00453068, 0.797163
52, 67155, 84918, 127377000, 10.1903, 17094, 25641000, 2.05135, 0.76032, 0.00439025, 0.797101
56, 67863, 84918, 127377000, 10.1903, 16800, 25200000, 2.01607, 0.825199, 0.00434466, 0.801566
60, 67258, 84918, 127377000, 10.1903, 17033, 25549500, 2.04401, 0.766148, 0.00448186, 0.797926
64, 67190, 84918, 127377000, 10.1903, 17075, 25612500, 2.04907, 0.761715, 0.00441977, 0.797365
68, 67272, 84918, 127377000, 10.1903, 17013, 25519500, 2.04163, 0.768202, 0.00444078, 0.798149
72, 67256, 84918, 127377000, 10.1903, 17034, 25551000, 2.04411, 0.769512, 0.00450589, 0.797912
