Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82746, 84918, 127377000, 10.1903, 1712, 2568000, 0.205449, 0.993903, 0.0278099, 0.97973
6, 81054, 84918, 127377000, 10.1903, 1685, 2527500, 0.202219, 1.0282, 0.0295519, 0.979635
10, 82729, 84918, 127377000, 10.1903, 1682, 2523000, 0.201893, 0.988499, 0.0282027, 0.980074
14, 81207, 84918, 127377000, 10.1903, 1717, 2575500, 0.20618, 1.02173, 0.029123, 0.979294
18, 81887, 84918, 127377000, 10.1903, 1674, 2511000, 0.201052, 1.01196, 0.0292331, 0.979967
22, 83314, 84918, 127377000, 10.1903, 1109, 1663500, 0.133197, 0.993215, 0.0354673, 0.986864
26, 82835, 84918, 127377000, 10.1903, 1618, 2427000, 0.194179, 0.998111, 0.0282297, 0.980841
30, 82989, 84918, 127377000, 10.1903, 1354, 2031000, 0.16252, 0.982387, 0.0308238, 0.983947
34, 82941, 84918, 127377000, 10.1903, 1487, 2230500, 0.178477, 1.00166, 0.0294624, 0.982387
38, 82814, 84918, 127377000, 10.1903, 1625, 2437500, 0.195006, 0.995245, 0.0281239, 0.980755
42, 82289, 84918, 127377000, 10.1903, 1697, 2545500, 0.20365, 1.02715, 0.027688, 0.979794
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 82777, 84918, 127377000, 10.1903, 1677, 2515500, 0.201397, 1.00472, 0.0278969, 0.980143
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 81929, 84918, 127377000, 10.1903, 1607, 2410500, 0.192872, 1.11065, 0.0308516, 0.980763
62, 82214, 84918, 127377000, 10.1903, 1653, 2479500, 0.198507, 1.09746, 0.0295404, 0.98029
66, 82721, 84918, 127377000, 10.1903, 1591, 2386500, 0.191087, 1.00048, 0.029202, 0.98113
70, 82862, 84918, 127377000, 10.1903, 1552, 2328000, 0.186266, 1.00299, 0.0290277, 0.981614
74, 82659, 84918, 127377000, 10.1903, 1621, 2431500, 0.194651, 0.997174, 0.0296543, 0.980766
78, 82820, 84918, 127377000, 10.1903, 1573, 2359500, 0.188824, 1.0151, 0.0293844, 0.981361
