Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 53749, 84918, 127377000, 10.1903, 30535, 45802500, 3.66899, 0.721847, 0.00636731, 0.637713
5, 53670, 84918, 127377000, 10.1903, 30600, 45900000, 3.67752, 0.681694, 0.00633189, 0.636881
9, 53769, 84918, 127377000, 10.1903, 30546, 45819000, 3.66708, 0.677792, 0.00634665, 0.637716
13, 53764, 84918, 127377000, 10.1903, 30529, 45793500, 3.6716, 0.659454, 0.00615634, 0.637823
17, 53689, 84918, 127377000, 10.1903, 30634, 45951000, 3.67613, 0.668621, 0.00634147, 0.636706
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 53733, 84918, 127377000, 10.1903, 30547, 45820500, 3.67216, 0.681123, 0.00633209, 0.637553
29, 53761, 84918, 127377000, 10.1903, 30534, 45801000, 3.66825, 0.733458, 0.00635468, 0.637772
33, 53675, 84918, 127377000, 10.1903, 30625, 45937500, 3.67715, 0.665842, 0.0063486, 0.636714
37, 53680, 84918, 127377000, 10.1903, 30585, 45877500, 3.67262, 0.655114, 0.00636014, 0.637038
41, 53771, 84918, 127377000, 10.1903, 30534, 45801000, 3.66742, 0.682156, 0.00633169, 0.637815
45, 53711, 84918, 127377000, 10.1903, 30598, 45897000, 3.67514, 0.673647, 0.0063677, 0.637073
49, 53685, 84918, 127377000, 10.1903, 30618, 45927000, 3.67656, 0.66479, 0.00635618, 0.63681
53, 54040, 84918, 127377000, 10.1903, 30237, 45355500, 3.62959, 0.701955, 0.005898, 0.641219
57, 53765, 84918, 127377000, 10.1903, 30538, 45807000, 3.66841, 0.672132, 0.00631867, 0.637759
61, 53743, 84918, 127377000, 10.1903, 30595, 45892500, 3.67695, 0.693765, 0.00617433, 0.637234
65, 53766, 84918, 127377000, 10.1903, 30557, 45835500, 3.66781, 0.661802, 0.00636837, 0.63762
69, 53755, 84918, 127377000, 10.1903, 30535, 45802500, 3.66914, 0.663596, 0.00634386, 0.637739
