Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83763, 84918, 127377000, 10.1903, 374, 561000, 1.64342, 0.990369, 0.00918894, 0.995555
5, 83759, 84918, 127377000, 10.1903, 378, 567000, 1.66044, 1.01545, 0.00995397, 0.995507
9, 83737, 84918, 127377000, 10.1903, 400, 600000, 1.75656, 0.952715, 0.0104057, 0.995246
13, 83729, 84918, 127377000, 10.1903, 408, 612000, 1.78537, 0.97241, 0.010828, 0.995151
17, 83737, 84918, 127377000, 10.1903, 400, 600000, 1.75599, 0.948118, 0.0106007, 0.995246
21, 83740, 84918, 127377000, 10.1903, 395, 592500, 1.73347, 0.960724, 0.0107465, 0.995305
25, 83757, 84918, 127377000, 10.1903, 378, 567000, 1.65833, 0.995288, 0.0101837, 0.995507
29, 83757, 84918, 127377000, 10.1903, 378, 567000, 1.65784, 0.996181, 0.0101823, 0.995507
33, 83758, 84918, 127377000, 10.1903, 363, 544500, 1.59561, 1.00707, 0.00967334, 0.995685
37, 83743, 84918, 127377000, 10.1903, 378, 567000, 1.6564, 0.996822, 0.0103092, 0.995506
41, 83707, 84918, 127377000, 10.1903, 396, 594000, 1.73406, 0.962418, 0.0112492, 0.995291
45, 83787, 84918, 127377000, 10.1903, 378, 567000, 1.65459, 1.01, 0.0102448, 0.995509
49, 83841, 84918, 127377000, 10.1903, 294, 441000, 1.55563, 1.02611, 0.00549765, 0.996506
