Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65387, 84918, 127377000, 10.1903, 18837, 28255500, 2.26051, 0.835674, 0.00381917, 0.776346
8, 65419, 84918, 127377000, 10.1903, 18814, 28221000, 2.25775, 0.829467, 0.0034204, 0.776643
12, 82220, 84918, 127377000, 10.1903, 68, 102000, 0.00903095, 0.836371, 0.103515, 0.999174
16, 65331, 84918, 127377000, 10.1903, 18858, 28287000, 2.26308, 0.832116, 0.00337401, 0.776004
20, 65328, 84918, 127377000, 10.1903, 18854, 28281000, 2.26261, 0.831225, 0.00339931, 0.776033
24, 65358, 84918, 127377000, 10.1903, 18850, 28275000, 2.26212, 0.833846, 0.00338259, 0.77615
28, 65367, 84918, 127377000, 10.1903, 18852, 28278000, 2.26235, 0.835042, 0.00337409, 0.776155
32, 65339, 84918, 127377000, 10.1903, 18856, 28284000, 2.26283, 0.831884, 0.00338373, 0.776044
36, 65382, 84918, 127377000, 10.1903, 18819, 28228500, 2.25838, 0.840225, 0.00339043, 0.776499
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 65414, 84918, 127377000, 10.1903, 18814, 28221000, 2.25778, 0.839825, 0.00339847, 0.77663
48, 65357, 84918, 127377000, 10.1903, 18817, 28225500, 2.25814, 0.840677, 0.00337032, 0.776451
52, 65340, 84918, 127377000, 10.1903, 18845, 28267500, 2.26149, 0.837736, 0.00355491, 0.776148
56, 65385, 84918, 127377000, 10.1903, 18808, 28212000, 2.25704, 0.83594, 0.00353078, 0.776609
60, 65403, 84918, 127377000, 10.1903, 18827, 28240500, 2.25933, 0.835419, 0.00370605, 0.776481
64, 65403, 84918, 127377000, 10.1903, 18809, 28213500, 2.25716, 0.834901, 0.00354034, 0.776647
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
