Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77519, 84918, 127377000, 10.1903, 6402, 9603000, 0.768933, 0.710223, 0.0199671, 0.923714
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 82721, 84918, 127377000, 10.1903, 623, 934500, 0.0751586, 1.10013, 0.0727756, 0.992525
13, 80056, 84918, 127377000, 10.1903, 3915, 5872500, 0.47003, 0.953264, 0.0220331, 0.953377
17, 77491, 84918, 127377000, 10.1903, 6576, 9864000, 0.789856, 0.689295, 0.0192381, 0.921777
21, 77293, 84918, 127377000, 10.1903, 6645, 9967500, 0.800586, 0.71081, 0.0194522, 0.920834
25, 77490, 84918, 127377000, 10.1903, 6453, 9679500, 0.777509, 0.717774, 0.0187952, 0.923126
29, 77549, 84918, 127377000, 10.1903, 6382, 9573000, 0.768763, 0.694767, 0.0200225, 0.923961
33, 77254, 84918, 127377000, 10.1903, 6495, 9742500, 0.78258, 0.756102, 0.0188414, 0.922447
37, 77865, 84918, 127377000, 10.1903, 6571, 9856500, 0.789207, 0.695384, 0.0191066, 0.922178
41, 77221, 84918, 127377000, 10.1903, 6923, 10384500, 0.835219, 0.690435, 0.0186201, 0.917724
45, 77888, 84918, 127377000, 10.1903, 6455, 9682500, 0.777714, 0.6794, 0.0197248, 0.923467
49, 77532, 84918, 127377000, 10.1903, 6484, 9726000, 0.781063, 0.699844, 0.0187193, 0.922824
53, 79035, 84918, 127377000, 10.1903, 4803, 7204500, 0.576913, 0.897725, 0.0201608, 0.942711
57, 78180, 84918, 127377000, 10.1903, 6023, 9034500, 0.725688, 0.718659, 0.0191313, 0.92847
61, 77624, 84918, 127377000, 10.1903, 6306, 9459000, 0.759828, 0.690427, 0.0195007, 0.924866
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 77665, 84918, 127377000, 10.1903, 5953, 8929500, 0.717284, 0.871717, 0.0189822, 0.928807
73, 77772, 84918, 127377000, 10.1903, 6467, 9700500, 0.779168, 0.702488, 0.0192591, 0.92323
77, 77396, 84918, 127377000, 10.1903, 6464, 9696000, 0.776393, 0.709664, 0.0203063, 0.922919
