Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84064, 84918, 127377000, 10.1903, 252, 378000, 1.45228, 0.684716, 0.0113285, 0.997011
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84271, 84918, 127377000, 10.1903, 30, 45000, 0.156041, 1.11655, 0.0381008, 0.999644
15, 84184, 84918, 127377000, 10.1903, 139, 208500, 0.915861, 0.676227, 0.0112086, 0.998352
19, 83950, 84918, 127377000, 10.1903, 355, 532500, 1.7996, 0.618184, 0.0107888, 0.995789
23, 83951, 84918, 127377000, 10.1903, 349, 523500, 1.7681, 0.649177, 0.0100843, 0.99586
27, 84087, 84918, 127377000, 10.1903, 274, 411000, 1.57835, 0.63866, 0.00935859, 0.996752
31, 84066, 84918, 127377000, 10.1903, 294, 441000, 1.69621, 0.689335, 0.0106502, 0.996515
35, 84064, 84918, 127377000, 10.1903, 252, 378000, 1.45456, 0.726538, 0.0113679, 0.997011
39, 84000, 84918, 127377000, 10.1903, 296, 444000, 1.70709, 0.685569, 0.0106268, 0.996489
43, 83940, 84918, 127377000, 10.1903, 358, 537000, 2.05878, 0.622896, 0.00945401, 0.995753
47, 83924, 84918, 127377000, 10.1903, 403, 604500, 2.03978, 0.599046, 0.00930543, 0.995221
51, 83971, 84918, 127377000, 10.1903, 353, 529500, 1.78584, 0.675974, 0.00947665, 0.995814
55, 84172, 84918, 127377000, 10.1903, 143, 214500, 0.954405, 0.671815, 0.0151289, 0.998304
59, 83951, 84918, 127377000, 10.1903, 363, 544500, 1.83581, 0.627656, 0.00973476, 0.995695
63, 84417, 84918, 127377000, 10.1903, 211, 316500, 1.39674, 0.303909, 0.0150125, 0.997507
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84313, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 83986, 84918, 127377000, 10.1903, 327, 490500, 1.88871, 0.571562, 0.00898252, 0.996122
79, 84440, 84918, 127377000, 10.1903, 187, 280500, 1.0781, 0.358748, 0.0177131, 0.99779
