Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 47832, 84918, 127377000, 10.1903, 36320, 54480000, 4.35851, 0.771433, 0.00142476, 0.5684
8, 47851, 84918, 127377000, 10.1903, 36324, 54486000, 4.35899, 0.768406, 0.00146407, 0.56847
12, 47893, 84918, 127377000, 10.1903, 36279, 54418500, 4.35358, 0.768742, 0.0014709, 0.56899
16, 47799, 84918, 127377000, 10.1903, 36329, 54493500, 4.35956, 0.764922, 0.00146139, 0.56817
20, 47801, 84918, 127377000, 10.1903, 36326, 54489000, 4.35919, 0.767676, 0.00146515, 0.5682
24, 48195, 84918, 127377000, 10.1903, 35947, 53920500, 4.31373, 0.804104, 0.00142686, 0.572782
28, 47822, 84918, 127377000, 10.1903, 36305, 54457500, 4.35667, 0.769664, 0.00146267, 0.56845
32, 47847, 84918, 127377000, 10.1903, 36289, 54433500, 4.35474, 0.769772, 0.00146021, 0.568686
36, 47836, 84918, 127377000, 10.1903, 36332, 54498000, 4.36007, 0.769338, 0.00146588, 0.56834
40, 47849, 84918, 127377000, 10.1903, 36331, 54496500, 4.35994, 0.770908, 0.00146127, 0.568413
44, 47868, 84918, 127377000, 10.1903, 36286, 54429000, 4.35449, 0.773221, 0.00147083, 0.568814
48, 47861, 84918, 127377000, 10.1903, 36283, 54424500, 4.35412, 0.771372, 0.00146242, 0.568799
52, 49577, 84918, 127377000, 10.1903, 34447, 51670500, 4.13381, 0.816593, 0.00126285, 0.590034
56, 47876, 84918, 127377000, 10.1903, 36286, 54429000, 4.35447, 0.778356, 0.00145146, 0.568855
