Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 72766, 84918, 127377000, 10.1903, 10858, 16287000, 2.55827, 1.15987, 0.00831469, 0.870157
7, 74084, 84918, 127377000, 10.1903, 9550, 14325000, 2.23784, 1.18154, 0.0089778, 0.885812
11, 73963, 84918, 127377000, 10.1903, 9706, 14559000, 2.27448, 1.32808, 0.00887311, 0.883995
15, 72758, 84918, 127377000, 10.1903, 10879, 16318500, 2.55984, 1.23504, 0.00827767, 0.869926
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 73829, 84918, 127377000, 10.1903, 9829, 14743500, 2.30318, 1.19305, 0.00877589, 0.88251
31, 72640, 84918, 127377000, 10.1903, 11009, 16513500, 2.59056, 1.38609, 0.00820685, 0.868391
35, 83111, 84918, 127377000, 10.1903, 538, 807000, 0.126825, 1.52784, 0.0266446, 0.993568
39, 74027, 84918, 127377000, 10.1903, 9619, 14428500, 2.25405, 1.3187, 0.00899173, 0.885003
