Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81918, 84918, 127377000, 10.1903, 1813, 2719500, 0.217603, 1.18125, 0.0399878, 0.978347
6, 82039, 84918, 127377000, 10.1903, 1784, 2676000, 0.214148, 1.17498, 0.0399878, 0.978717
10, 81907, 84918, 127377000, 10.1903, 1792, 2688000, 0.215074, 1.14465, 0.0390676, 0.97859
14, 82065, 84918, 127377000, 10.1903, 1731, 2596500, 0.20778, 1.17612, 0.0414086, 0.979343
18, 82273, 84918, 127377000, 10.1903, 1759, 2638500, 0.211134, 1.16066, 0.0406452, 0.979067
22, 82004, 84918, 127377000, 10.1903, 1742, 2613000, 0.21003, 1.17646, 0.0390511, 0.979199
26, 82279, 84918, 127377000, 10.1903, 1482, 2223000, 0.177878, 1.15824, 0.0428861, 0.982307
30, 81885, 84918, 127377000, 10.1903, 1598, 2397000, 0.191804, 1.18025, 0.0419539, 0.980858
34, 83304, 84918, 127377000, 10.1903, 339, 508500, 0.0408087, 1.17021, 0.0889723, 0.995947
38, 81883, 84918, 127377000, 10.1903, 1824, 2736000, 0.218931, 1.15516, 0.0385672, 0.97821
42, 81823, 84918, 127377000, 10.1903, 1859, 2788500, 0.223111, 1.16021, 0.0387702, 0.977785
46, 82712, 84918, 127377000, 10.1903, 1197, 1795500, 0.143672, 1.22315, 0.0448026, 0.985735
50, 81934, 84918, 127377000, 10.1903, 1740, 2610000, 0.208857, 1.1609, 0.0392615, 0.979205
