Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83374, 84918, 127377000, 10.1903, 26, 39000, 0.00320823, 0.924997, 0.287433, 0.999688
6, 82560, 84918, 127377000, 10.1903, 957, 1435500, 0.115, 0.959119, 0.0699379, 0.988541
10, 82470, 84918, 127377000, 10.1903, 1049, 1573500, 0.126055, 0.938931, 0.0674439, 0.98744
14, 82624, 84918, 127377000, 10.1903, 956, 1434000, 0.114875, 0.943819, 0.0705332, 0.988562
18, 82564, 84918, 127377000, 10.1903, 903, 1354500, 0.108729, 0.959588, 0.0695843, 0.989181
22, 82609, 84918, 127377000, 10.1903, 855, 1282500, 0.102753, 0.97324, 0.070306, 0.989756
26, 82669, 84918, 127377000, 10.1903, 820, 1230000, 0.0985456, 0.984798, 0.0727409, 0.990178
30, 82667, 84918, 127377000, 10.1903, 893, 1339500, 0.107317, 1.03969, 0.0691576, 0.989313
34, 82623, 84918, 127377000, 10.1903, 905, 1357500, 0.108758, 0.960037, 0.0732275, 0.989165
38, 82527, 84918, 127377000, 10.1903, 1007, 1510500, 0.121013, 0.942111, 0.0688258, 0.987945
42, 82650, 84918, 127377000, 10.1903, 908, 1362000, 0.10912, 0.975643, 0.0680998, 0.989133
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83103, 84918, 127377000, 10.1903, 1031, 1546500, 0.123889, 1.06046, 0.0713496, 0.987746
54, 82312, 84918, 127377000, 10.1903, 1177, 1765500, 0.14188, 0.947543, 0.0652438, 0.985902
58, 82396, 84918, 127377000, 10.1903, 1128, 1692000, 0.135563, 0.941134, 0.0632425, 0.986495
