Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 233, 84918, 127377000, 10.1903, 84636, 126954000, 10.1594, 0.0140492, 0.00224249, 0.00274541
11, 253, 84918, 127377000, 10.1903, 84624, 126936000, 10.1577, 0.0140149, 0.00223777, 0.00298078
15, 314, 84918, 127377000, 10.1903, 84566, 126849000, 10.1494, 0.014141, 0.0022499, 0.00369934
19, 162, 84918, 127377000, 10.1903, 84727, 127090500, 10.1683, 0.013872, 0.00220137, 0.00190837
23, 1235, 84918, 127377000, 10.1903, 83640, 125460000, 10.0375, 0.0142342, 0.00226271, 0.0145508
27, 315, 84918, 127377000, 10.1903, 84564, 126846000, 10.1482, 0.0142301, 0.00225008, 0.00371117
31, 1186, 84918, 127377000, 10.1903, 83699, 125548500, 10.044, 0.0142978, 0.00226323, 0.0139718
35, 289, 84918, 127377000, 10.1903, 84560, 126840000, 10.152, 0.0142733, 0.00225025, 0.00340605
39, 220, 84918, 127377000, 10.1903, 84626, 126939000, 10.1597, 0.0142812, 0.00224984, 0.00259293
43, 302, 84918, 127377000, 10.1903, 84556, 126834000, 10.1507, 0.0142842, 0.00225102, 0.00355889
47, 243, 84918, 127377000, 10.1903, 84613, 126919500, 10.1581, 0.0142706, 0.00224995, 0.00286367
51, 219, 84918, 127377000, 10.1903, 84645, 126967500, 10.1603, 0.0142707, 0.00224952, 0.0025806
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 303, 84918, 127377000, 10.1903, 84555, 126832500, 10.1504, 0.0142815, 0.00225113, 0.00357067
63, 295, 84918, 127377000, 10.1903, 84575, 126862500, 10.1517, 0.0142857, 0.00225114, 0.0034759
67, 281, 84918, 127377000, 10.1903, 84594, 126891000, 10.1539, 0.0142004, 0.00224442, 0.00331075
71, 239, 84918, 127377000, 10.1903, 84631, 126946500, 10.1582, 0.0142835, 0.00224986, 0.00281607
75, 288, 84918, 127377000, 10.1903, 84581, 126871500, 10.152, 0.0142921, 0.00225107, 0.00339347
79, 271, 84918, 127377000, 10.1903, 84602, 126903000, 10.1541, 0.014311, 0.00225084, 0.00319301
83, 292, 84918, 127377000, 10.1903, 84584, 126876000, 10.1518, 0.0143276, 0.0022514, 0.00344031
87, 297, 84918, 127377000, 10.1903, 84586, 126879000, 10.1511, 0.014351, 0.00225141, 0.00349893
91, 232, 84918, 127377000, 10.1903, 84648, 126972000, 10.1591, 0.0143967, 0.00225108, 0.00273327
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 300, 84918, 127377000, 10.1903, 84553, 126829500, 10.151, 0.0144081, 0.00225195, 0.00353553
