Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 31350, 84918, 127377000, 10.1903, 53208, 79812000, 6.38818, 0.456015, 0.00364245, 0.370751
9, 31593, 84918, 127377000, 10.1903, 53243, 79864500, 6.39012, 0.438559, 0.00364532, 0.372401
13, 31177, 84918, 127377000, 10.1903, 53268, 79902000, 6.39245, 0.473121, 0.00364394, 0.369199
17, 31269, 84918, 127377000, 10.1903, 53161, 79741500, 6.38076, 0.468259, 0.0036466, 0.370354
21, 31278, 84918, 127377000, 10.1903, 53296, 79944000, 6.39779, 0.536939, 0.00347379, 0.36983
25, 31678, 84918, 127377000, 10.1903, 53163, 79744500, 6.38155, 0.431002, 0.00358574, 0.373381
29, 31656, 84918, 127377000, 10.1903, 53170, 79755000, 6.38225, 0.442446, 0.00365524, 0.373187
33, 31510, 84918, 127377000, 10.1903, 53200, 79800000, 6.38713, 0.441361, 0.00365724, 0.371975
37, 31180, 84918, 127377000, 10.1903, 53172, 79758000, 6.38348, 0.471862, 0.00364582, 0.369642
41, 31469, 84918, 127377000, 10.1903, 53127, 79690500, 6.37679, 0.521371, 0.00365146, 0.371992
45, 31503, 84918, 127377000, 10.1903, 53204, 79806000, 6.38815, 0.443723, 0.00364479, 0.371906
49, 31683, 84918, 127377000, 10.1903, 53168, 79752000, 6.38319, 0.55442, 0.00365427, 0.373396
53, 31283, 84918, 127377000, 10.1903, 53130, 79695000, 6.37728, 0.463646, 0.00365267, 0.370595
57, 31278, 84918, 127377000, 10.1903, 53119, 79678500, 6.37786, 0.459785, 0.00364771, 0.370606
61, 31544, 84918, 127377000, 10.1903, 53172, 79758000, 6.38338, 0.477885, 0.00365168, 0.37235
65, 31397, 84918, 127377000, 10.1903, 53120, 79680000, 6.37819, 0.462058, 0.0036481, 0.371487
69, 31548, 84918, 127377000, 10.1903, 53164, 79746000, 6.38341, 0.444462, 0.00361746, 0.372415
