Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 71493, 84918, 127377000, 10.1903, 12898, 19347000, 1.54796, 0.643746, 0.00467482, 0.847164
12, 71585, 84918, 127377000, 10.1903, 12850, 19275000, 1.54209, 0.642796, 0.0047006, 0.847812
16, 71522, 84918, 127377000, 10.1903, 12850, 19275000, 1.54208, 0.64535, 0.00468006, 0.847698
20, 71489, 84918, 127377000, 10.1903, 12927, 19390500, 1.5513, 0.638759, 0.00469036, 0.846866
24, 71837, 84918, 127377000, 10.1903, 12671, 19006500, 1.52079, 0.659159, 0.00458723, 0.850062
28, 71531, 84918, 127377000, 10.1903, 12895, 19342500, 1.54757, 0.643536, 0.00472588, 0.847263
32, 72156, 84918, 127377000, 10.1903, 12671, 19006500, 1.52055, 0.698119, 0.00457893, 0.850625
36, 71559, 84918, 127377000, 10.1903, 12873, 19309500, 1.54493, 0.644797, 0.00466875, 0.847534
40, 71472, 84918, 127377000, 10.1903, 12934, 19401000, 1.55225, 0.637927, 0.0047011, 0.846764
44, 71562, 84918, 127377000, 10.1903, 12859, 19288500, 1.54314, 0.648622, 0.00468193, 0.84768
48, 71483, 84918, 127377000, 10.1903, 12906, 19359000, 1.54876, 0.64106, 0.00467749, 0.847065
52, 71472, 84918, 127377000, 10.1903, 12933, 19399500, 1.552, 0.637888, 0.00468428, 0.846774
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 71564, 84918, 127377000, 10.1903, 12850, 19275000, 1.54203, 0.643715, 0.00469278, 0.847774
64, 71545, 84918, 127377000, 10.1903, 12855, 19282500, 1.54276, 0.64603, 0.00473023, 0.84769
68, 71557, 84918, 127377000, 10.1903, 12841, 19261500, 1.54102, 0.650455, 0.00470983, 0.847852
72, 71492, 84918, 127377000, 10.1903, 12921, 19381500, 1.55067, 0.641458, 0.00466912, 0.846931
76, 71505, 84918, 127377000, 10.1903, 12873, 19309500, 1.5449, 0.645241, 0.00468734, 0.847437
80, 71505, 84918, 127377000, 10.1903, 12896, 19344000, 1.54779, 0.640105, 0.00468469, 0.847206
84, 71541, 84918, 127377000, 10.1903, 12862, 19293000, 1.54368, 0.646855, 0.00465289, 0.847612
88, 71546, 84918, 127377000, 10.1903, 12862, 19293000, 1.54356, 0.647814, 0.00469022, 0.847621
92, 71504, 84918, 127377000, 10.1903, 12920, 19380000, 1.55051, 0.642778, 0.00466363, 0.846963
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 71547, 84918, 127377000, 10.1903, 12872, 19308000, 1.54486, 0.647179, 0.0047089, 0.847522
