Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 45990, 84918, 127377000, 10.1903, 38593, 57889500, 4.63223, 0.487423, 0.00494992, 0.543726
9, 45841, 84918, 127377000, 10.1903, 38568, 57852000, 4.6291, 0.511202, 0.00493111, 0.543082
13, 46021, 84918, 127377000, 10.1903, 38538, 57807000, 4.62708, 0.499228, 0.00502498, 0.544247
17, 45896, 84918, 127377000, 10.1903, 38691, 58036500, 4.64438, 0.493728, 0.00469259, 0.542589
21, 45993, 84918, 127377000, 10.1903, 38326, 57489000, 4.6021, 0.566191, 0.00501476, 0.545464
25, 45905, 84918, 127377000, 10.1903, 38586, 57879000, 4.63234, 0.488043, 0.0050129, 0.543312
29, 46024, 84918, 127377000, 10.1903, 38345, 57517500, 4.60209, 0.559749, 0.00501467, 0.545508
33, 46102, 84918, 127377000, 10.1903, 38580, 57870000, 4.62973, 0.525139, 0.00500203, 0.544413
37, 45906, 84918, 127377000, 10.1903, 38644, 57966000, 4.63817, 0.487283, 0.00502809, 0.542945
41, 46018, 84918, 127377000, 10.1903, 38578, 57867000, 4.62956, 0.500181, 0.00501596, 0.543974
45, 46020, 84918, 127377000, 10.1903, 38617, 57925500, 4.63445, 0.490759, 0.00499132, 0.543734
49, 45772, 84918, 127377000, 10.1903, 38635, 57952500, 4.63756, 0.506205, 0.00502659, 0.542277
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 46024, 84918, 127377000, 10.1903, 38544, 57816000, 4.62723, 0.497844, 0.00501005, 0.544225
61, 46029, 84918, 127377000, 10.1903, 38538, 57807000, 4.62684, 0.500181, 0.00503543, 0.54429
65, 45796, 84918, 127377000, 10.1903, 38552, 57828000, 4.62881, 0.502226, 0.0049498, 0.542941
69, 45792, 84918, 127377000, 10.1903, 38604, 57906000, 4.63413, 0.496118, 0.00499445, 0.542585
73, 45848, 84918, 127377000, 10.1903, 38555, 57832500, 4.62834, 0.492911, 0.00501244, 0.543203
77, 45915, 84918, 127377000, 10.1903, 38572, 57858000, 4.63054, 0.491881, 0.00501407, 0.543456
81, 46022, 84918, 127377000, 10.1903, 38558, 57837000, 4.6277, 0.506303, 0.00502498, 0.544124
85, 46065, 84918, 127377000, 10.1903, 38582, 57873000, 4.63041, 0.524575, 0.00501574, 0.544201
89, 45903, 84918, 127377000, 10.1903, 38626, 57939000, 4.63671, 0.493484, 0.00503633, 0.543044
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 45957, 84918, 127377000, 10.1903, 38565, 57847500, 4.62966, 0.497324, 0.00501836, 0.543728
