Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84182, 84918, 127377000, 10.1903, 1, 1500, 0.0102168, 0.940197, 0, 0.999988
7, 83931, 84918, 127377000, 10.1903, 252, 378000, 2.28325, 0.640773, 0.00599117, 0.997007
11, 83927, 84918, 127377000, 10.1903, 252, 378000, 2.2866, 0.633115, 0.00649744, 0.997006
15, 83919, 84918, 127377000, 10.1903, 260, 390000, 2.35369, 0.614282, 0.00638519, 0.996911
19, 83895, 84918, 127377000, 10.1903, 283, 424500, 2.55725, 0.555533, 0.00593685, 0.996638
23, 83989, 84918, 127377000, 10.1903, 252, 378000, 2.26787, 0.624257, 0.00662048, 0.997009
27, 83926, 84918, 127377000, 10.1903, 252, 378000, 2.27539, 0.642996, 0.00625737, 0.997006
31, 83926, 84918, 127377000, 10.1903, 252, 378000, 2.28521, 0.620599, 0.00649091, 0.997006
35, 83926, 84918, 127377000, 10.1903, 252, 378000, 2.48196, 0.603134, 0.00610689, 0.997006
39, 83921, 84918, 127377000, 10.1903, 257, 385500, 2.31809, 0.6206, 0.00655455, 0.996947
43, 83977, 84918, 127377000, 10.1903, 265, 397500, 2.38846, 0.601318, 0.00666576, 0.996854
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 83932, 84918, 127377000, 10.1903, 253, 379500, 2.27861, 0.63815, 0.00623264, 0.996995
55, 83947, 84918, 127377000, 10.1903, 234, 351000, 2.30798, 0.595311, 0.00622219, 0.99722
59, 83930, 84918, 127377000, 10.1903, 251, 376500, 2.25754, 0.633148, 0.00667714, 0.997018
