Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 55807, 84918, 127377000, 10.1903, 28472, 42708000, 3.41677, 1.28407, 0.0020832, 0.66217
8, 55789, 84918, 127377000, 10.1903, 28486, 42729000, 3.41845, 1.28257, 0.00210549, 0.661988
12, 55837, 84918, 127377000, 10.1903, 28477, 42715500, 3.41736, 1.28878, 0.00211865, 0.662251
16, 55765, 84918, 127377000, 10.1903, 28488, 42732000, 3.41867, 1.2826, 0.00211324, 0.661876
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 55892, 84918, 127377000, 10.1903, 28469, 42703500, 3.41638, 1.28925, 0.0021971, 0.662534
32, 55914, 84918, 127377000, 10.1903, 28458, 42687000, 3.41505, 1.28957, 0.00238721, 0.662708
36, 73008, 84918, 127377000, 10.1903, 8940, 13410000, 1.07295, 1.28897, 0.00414602, 0.890906
40, 55875, 84918, 127377000, 10.1903, 28476, 42714000, 3.41726, 1.29229, 0.00217366, 0.662411
