Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 25034, 84918, 127377000, 10.1903, 59833, 89749500, 7.18228, 0.260875, 0.00313579, 0.294979
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 24898, 84918, 127377000, 10.1903, 59664, 89496000, 7.1638, 0.290649, 0.00322322, 0.294435
15, 24886, 84918, 127377000, 10.1903, 59677, 89515500, 7.1657, 0.257846, 0.00322952, 0.294289
19, 24917, 84918, 127377000, 10.1903, 59785, 89677500, 7.1743, 0.276631, 0.0032305, 0.294173
23, 24950, 84918, 127377000, 10.1903, 59748, 89622000, 7.17381, 0.271521, 0.00323266, 0.294576
27, 25218, 84918, 127377000, 10.1903, 59600, 89400000, 7.15415, 0.26903, 0.00323373, 0.297319
31, 24900, 84918, 127377000, 10.1903, 59693, 89539500, 7.16417, 0.291601, 0.00304513, 0.294351
35, 25064, 84918, 127377000, 10.1903, 59711, 89566500, 7.16573, 0.271836, 0.00319784, 0.295653
39, 25071, 84918, 127377000, 10.1903, 59792, 89688000, 7.17537, 0.268001, 0.00319882, 0.295429
43, 24934, 84918, 127377000, 10.1903, 59676, 89514000, 7.16511, 0.258216, 0.00321728, 0.294693
47, 24914, 84918, 127377000, 10.1903, 59755, 89632500, 7.17368, 0.272095, 0.00322746, 0.294252
51, 24866, 84918, 127377000, 10.1903, 59690, 89535000, 7.16593, 0.281489, 0.00320646, 0.294077
55, 24862, 84918, 127377000, 10.1903, 59775, 89662500, 7.17357, 0.276253, 0.00316388, 0.293749
59, 25016, 84918, 127377000, 10.1903, 59705, 89557500, 7.1673, 0.276012, 0.00310624, 0.295275
63, 52903, 84918, 127377000, 10.1903, 29900, 44850000, 3.5898, 1.44177, 0.00605028, 0.638902
67, 24869, 84918, 127377000, 10.1903, 59664, 89496000, 7.16289, 0.284393, 0.00319587, 0.294193
71, 25087, 84918, 127377000, 10.1903, 59627, 89440500, 7.15692, 0.275633, 0.00322714, 0.296138
75, 24884, 84918, 127377000, 10.1903, 59715, 89572500, 7.16934, 0.282903, 0.00322038, 0.294141
79, 52946, 84918, 127377000, 10.1903, 29842, 44763000, 3.5833, 1.45189, 0.00622684, 0.639537
83, 24979, 84918, 127377000, 10.1903, 59686, 89529000, 7.16529, 0.293002, 0.00322554, 0.295033
87, 25098, 84918, 127377000, 10.1903, 59689, 89533500, 7.16456, 0.269349, 0.00321845, 0.296012
91, 24902, 84918, 127377000, 10.1903, 59684, 89526000, 7.16384, 0.289496, 0.0032267, 0.294399
95, 25015, 84918, 127377000, 10.1903, 59672, 89508000, 7.16225, 0.277454, 0.00322504, 0.295382
99, 25079, 84918, 127377000, 10.1903, 59692, 89538000, 7.16395, 0.270038, 0.00323299, 0.295844
103, 24811, 84918, 127377000, 10.1903, 59761, 89641500, 7.17218, 0.292717, 0.00322637, 0.293371
107, 24883, 84918, 127377000, 10.1903, 59710, 89565000, 7.16715, 0.280548, 0.00323131, 0.29415
111, 25065, 84918, 127377000, 10.1903, 59673, 89509500, 7.16145, 0.274688, 0.00323627, 0.295794
115, 25824, 84918, 127377000, 10.1903, 58838, 88257000, 7.06392, 0.284229, 0.00320684, 0.305025
119, 25144, 84918, 127377000, 10.1903, 59723, 89584500, 7.16695, 0.262005, 0.00323506, 0.296275
