Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83714, 84918, 127377000, 10.1903, 3, 4500, 0.000468272, 1.23781, 0.0913568, 0.999964
6, 83045, 84918, 127377000, 10.1903, 719, 1078500, 0.086413, 1.03699, 0.0848064, 0.991416
10, 82402, 84918, 127377000, 10.1903, 537, 805500, 0.0646483, 0.990555, 0.0870213, 0.993525
14, 82305, 84918, 127377000, 10.1903, 608, 912000, 0.0732002, 1.00918, 0.0871384, 0.992667
18, 82224, 84918, 127377000, 10.1903, 609, 913500, 0.0733233, 1.06527, 0.0903386, 0.992648
22, 82746, 84918, 127377000, 10.1903, 637, 955500, 0.0765612, 0.950856, 0.0824399, 0.992361
26, 82241, 84918, 127377000, 10.1903, 640, 960000, 0.0769224, 0.998571, 0.0846808, 0.992278
30, 82146, 84918, 127377000, 10.1903, 628, 942000, 0.0756055, 1.04566, 0.0917105, 0.992413
34, 82848, 84918, 127377000, 10.1903, 805, 1207500, 0.0969117, 1.08618, 0.0819128, 0.990377
38, 82088, 84918, 127377000, 10.1903, 762, 1143000, 0.0917402, 0.999247, 0.092215, 0.990803
42, 82794, 84918, 127377000, 10.1903, 841, 1261500, 0.101257, 1.08014, 0.0791831, 0.989944
