Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82919, 84918, 127377000, 10.1903, 1278, 1917000, 6.19392, 0.162095, 0.00290953, 0.984821
7, 82927, 84918, 127377000, 10.1903, 1274, 1911000, 6.15905, 0.164918, 0.00300904, 0.98487
11, 82909, 84918, 127377000, 10.1903, 1228, 1842000, 5.93404, 0.171564, 0.00305616, 0.985405
15, 82917, 84918, 127377000, 10.1903, 1284, 1926000, 6.20236, 0.164325, 0.00300382, 0.984751
19, 82917, 84918, 127377000, 10.1903, 1284, 1926000, 6.19963, 0.164572, 0.00300338, 0.984751
23, 83855, 84918, 127377000, 10.1903, 342, 513000, 1.57768, 0.670361, 0.00494898, 0.995938
27, 82936, 84918, 127377000, 10.1903, 1261, 1891500, 6.1051, 0.167972, 0.00303524, 0.985023
31, 82948, 84918, 127377000, 10.1903, 1248, 1872000, 6.03993, 0.169554, 0.00310581, 0.985177
35, 82902, 84918, 127377000, 10.1903, 1292, 1938000, 6.2491, 0.159728, 0.00304763, 0.984654
39, 82897, 84918, 127377000, 10.1903, 1297, 1945500, 6.28172, 0.147718, 0.00301283, 0.984595
43, 82952, 84918, 127377000, 10.1903, 1248, 1872000, 6.02359, 0.164501, 0.00304434, 0.985178
47, 82935, 84918, 127377000, 10.1903, 1265, 1897500, 5.84266, 0.182463, 0.00305032, 0.984976
51, 83914, 84918, 127377000, 10.1903, 222, 333000, 1.10242, 0.677922, 0.00539196, 0.997361
55, 82931, 84918, 127377000, 10.1903, 1269, 1903500, 5.86352, 0.182188, 0.00310841, 0.984929
