Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83773, 84918, 127377000, 10.1903, 510, 765000, 0.0612895, 0.788586, 0.0473363, 0.993949
6, 83724, 84918, 127377000, 10.1903, 473, 709500, 0.0568397, 0.782787, 0.0514223, 0.994382
10, 83654, 84918, 127377000, 10.1903, 528, 792000, 0.0634751, 0.796616, 0.0443496, 0.993728
14, 83789, 84918, 127377000, 10.1903, 550, 825000, 0.0661395, 0.770251, 0.0460475, 0.993479
18, 83794, 84918, 127377000, 10.1903, 501, 751500, 0.0602522, 0.784866, 0.0447306, 0.994057
22, 83599, 84918, 127377000, 10.1903, 521, 781500, 0.0625893, 0.791156, 0.0480189, 0.993806
26, 84003, 84918, 127377000, 10.1903, 518, 777000, 0.0622958, 0.775314, 0.0434388, 0.993871
30, 83603, 84918, 127377000, 10.1903, 500, 750000, 0.0601111, 0.834367, 0.0523228, 0.994055
34, 83994, 84918, 127377000, 10.1903, 514, 771000, 0.0618428, 0.771896, 0.0492186, 0.993918
38, 83675, 84918, 127377000, 10.1903, 543, 814500, 0.06528, 0.792192, 0.0477084, 0.993552
42, 83552, 84918, 127377000, 10.1903, 507, 760500, 0.0609991, 0.808765, 0.0468416, 0.993969
46, 83930, 84918, 127377000, 10.1903, 528, 792000, 0.063469, 0.765041, 0.0473759, 0.993748
50, 83677, 84918, 127377000, 10.1903, 518, 777000, 0.0622697, 0.768424, 0.0459454, 0.993848
54, 83745, 84918, 127377000, 10.1903, 536, 804000, 0.0644606, 0.785308, 0.0470295, 0.99364
58, 83770, 84918, 127377000, 10.1903, 516, 774000, 0.0620489, 0.781527, 0.0454659, 0.993878
62, 83791, 84918, 127377000, 10.1903, 502, 753000, 0.0603511, 0.778587, 0.0503141, 0.994045
66, 83726, 84918, 127377000, 10.1903, 436, 654000, 0.0524589, 0.794883, 0.0517011, 0.99482
70, 83631, 84918, 127377000, 10.1903, 501, 751500, 0.0602145, 0.787301, 0.0466191, 0.994045
74, 83467, 84918, 127377000, 10.1903, 510, 765000, 0.0612872, 0.82739, 0.0482401, 0.993927
78, 83793, 84918, 127377000, 10.1903, 519, 778500, 0.0623884, 0.774221, 0.0462129, 0.993844
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 83838, 84918, 127377000, 10.1903, 516, 774000, 0.0620897, 0.787151, 0.0477851, 0.993883
90, 83751, 84918, 127377000, 10.1903, 511, 766500, 0.0614526, 0.794527, 0.0493838, 0.993936
94, 83805, 84918, 127377000, 10.1903, 514, 771000, 0.0618415, 0.78037, 0.0479854, 0.993904
98, 83790, 84918, 127377000, 10.1903, 526, 789000, 0.0632207, 0.800968, 0.0488151, 0.993762
102, 83977, 84918, 127377000, 10.1903, 532, 798000, 0.0639419, 0.784935, 0.0477379, 0.993705
106, 83974, 84918, 127377000, 10.1903, 489, 733500, 0.0588398, 0.770287, 0.0485321, 0.99421
110, 83596, 84918, 127377000, 10.1903, 511, 766500, 0.0614101, 0.812426, 0.0456802, 0.993924
