Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81359, 84918, 127377000, 10.1903, 261, 391500, 0.0313503, 1.06897, 0.0604145, 0.996802
8, 60011, 84918, 127377000, 10.1903, 23963, 35944500, 2.87569, 1.04697, 0.00248134, 0.714638
12, 59977, 84918, 127377000, 10.1903, 23965, 35947500, 2.87593, 1.04421, 0.00237174, 0.714505
16, 59934, 84918, 127377000, 10.1903, 23995, 35992500, 2.87952, 1.04585, 0.00236061, 0.714104
20, 59946, 84918, 127377000, 10.1903, 23972, 35958000, 2.87676, 1.05057, 0.00235969, 0.71434
24, 59925, 84918, 127377000, 10.1903, 23996, 35994000, 2.87963, 1.04294, 0.00237077, 0.714064
28, 59984, 84918, 127377000, 10.1903, 23953, 35929500, 2.87447, 1.05332, 0.00245704, 0.714631
32, 60000, 84918, 127377000, 10.1903, 23939, 35908500, 2.87278, 1.05002, 0.00252316, 0.714805
36, 59949, 84918, 127377000, 10.1903, 23992, 35988000, 2.87913, 1.04424, 0.00262325, 0.71418
40, 60006, 84918, 127377000, 10.1903, 23967, 35950500, 2.87612, 1.05171, 0.00299452, 0.714587
44, 60020, 84918, 127377000, 10.1903, 23985, 35977500, 2.87828, 1.04851, 0.00272306, 0.714481
