Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82820, 84918, 127377000, 10.1903, 1122, 1683000, 0.134675, 0.991921, 0.0477476, 0.986634
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83430, 84918, 127377000, 10.1903, 443, 664500, 0.0531758, 0.943499, 0.0698784, 0.994718
14, 83078, 84918, 127377000, 10.1903, 784, 1176000, 0.0942355, 0.932286, 0.0586378, 0.990651
18, 82786, 84918, 127377000, 10.1903, 1204, 1806000, 0.144544, 0.962451, 0.0453398, 0.985665
22, 82723, 84918, 127377000, 10.1903, 1168, 1752000, 0.140188, 0.957331, 0.0446874, 0.986077
26, 82843, 84918, 127377000, 10.1903, 1097, 1645500, 0.131678, 0.970553, 0.0440669, 0.986931
30, 83176, 84918, 127377000, 10.1903, 1189, 1783500, 0.142954, 0.99486, 0.0454729, 0.985906
34, 82807, 84918, 127377000, 10.1903, 1140, 1710000, 0.137057, 0.96248, 0.0441563, 0.98642
38, 82822, 84918, 127377000, 10.1903, 1125, 1687500, 0.135056, 0.974934, 0.0455763, 0.986599
42, 82735, 84918, 127377000, 10.1903, 1148, 1722000, 0.137839, 0.942898, 0.0448902, 0.986314
46, 82646, 84918, 127377000, 10.1903, 1284, 1926000, 0.154117, 0.972493, 0.0446099, 0.984702
50, 82556, 84918, 127377000, 10.1903, 1322, 1983000, 0.158728, 0.946388, 0.0442827, 0.984239
54, 82998, 84918, 127377000, 10.1903, 903, 1354500, 0.108374, 0.94669, 0.0543652, 0.989237
58, 82843, 84918, 127377000, 10.1903, 1093, 1639500, 0.131194, 0.945236, 0.0478389, 0.986978
62, 82808, 84918, 127377000, 10.1903, 1078, 1617000, 0.129431, 0.940695, 0.0473874, 0.987149
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 82770, 84918, 127377000, 10.1903, 1081, 1621500, 0.130088, 0.940227, 0.0457011, 0.987108
74, 82788, 84918, 127377000, 10.1903, 1124, 1686000, 0.134913, 0.938717, 0.0448267, 0.986605
78, 82709, 84918, 127377000, 10.1903, 1223, 1834500, 0.146826, 0.950138, 0.0433972, 0.985429
