Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79348, 84918, 127377000, 10.1903, 4160, 6240000, 0.499266, 1.33337, 0.015785, 0.950184
6, 79228, 84918, 127377000, 10.1903, 4259, 6388500, 0.511137, 1.34949, 0.0166715, 0.948986
10, 79701, 84918, 127377000, 10.1903, 3930, 5895000, 0.471645, 1.34602, 0.0166248, 0.953008
14, 79709, 84918, 127377000, 10.1903, 3761, 5641500, 0.45133, 1.34547, 0.0166298, 0.954942
18, 79552, 84918, 127377000, 10.1903, 3958, 5937000, 0.475029, 1.33714, 0.0161853, 0.952604
22, 79462, 84918, 127377000, 10.1903, 3992, 5988000, 0.479048, 1.34625, 0.0165111, 0.952165
26, 79442, 84918, 127377000, 10.1903, 4001, 6001500, 0.480136, 1.3429, 0.0160701, 0.952051
30, 78917, 84918, 127377000, 10.1903, 4641, 6961500, 0.556986, 1.3392, 0.0159772, 0.944458
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 78792, 84918, 127377000, 10.1903, 4808, 7212000, 0.577023, 1.33777, 0.0162338, 0.942488
42, 80368, 84918, 127377000, 10.1903, 3066, 4599000, 0.367954, 1.35248, 0.0215664, 0.963252
46, 80017, 84918, 127377000, 10.1903, 3444, 5166000, 0.413345, 1.3396, 0.0179944, 0.958735
