Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83948, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 83790, 84918, 127377000, 10.1903, 158, 237000, 7.30574, 0.0203119, 0.0025149, 0.998118
11, 83852, 84918, 127377000, 10.1903, 160, 240000, 7.33904, 0.0207084, 0.00258163, 0.998096
15, 83826, 84918, 127377000, 10.1903, 186, 279000, 8.84607, 0.0167502, 0.00215282, 0.997786
19, 83848, 84918, 127377000, 10.1903, 164, 246000, 7.74633, 0.0190772, 0.00247261, 0.998048
23, 83823, 84918, 127377000, 10.1903, 189, 283500, 8.82058, 0.0169187, 0.00219076, 0.99775
27, 83804, 84918, 127377000, 10.1903, 144, 216000, 6.88163, 0.0213102, 0.00261805, 0.998285
31, 83818, 84918, 127377000, 10.1903, 130, 195000, 6.09259, 0.0233302, 0.00291926, 0.998451
35, 83825, 84918, 127377000, 10.1903, 186, 279000, 8.49932, 0.0177358, 0.0022755, 0.997786
39, 83852, 84918, 127377000, 10.1903, 159, 238500, 7.38762, 0.0204219, 0.00257623, 0.998107
43, 83832, 84918, 127377000, 10.1903, 179, 268500, 8.13412, 0.0189645, 0.00239333, 0.997869
