Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 56564, 84918, 127377000, 10.1903, 27534, 41301000, 3.30426, 0.900799, 0.00214674, 0.672596
8, 56582, 84918, 127377000, 10.1903, 27545, 41317500, 3.30558, 0.904682, 0.00213783, 0.672578
12, 56762, 84918, 127377000, 10.1903, 27256, 40884000, 3.27087, 0.918513, 0.00204093, 0.675593
16, 56580, 84918, 127377000, 10.1903, 27491, 41236500, 3.29908, 0.903787, 0.00202487, 0.673003
20, 56671, 84918, 127377000, 10.1903, 27448, 41172000, 3.2938, 0.904811, 0.00215825, 0.6737
24, 56575, 84918, 127377000, 10.1903, 27538, 41307000, 3.3047, 0.903982, 0.00209656, 0.672607
28, 56651, 84918, 127377000, 10.1903, 27447, 41170500, 3.29383, 0.901531, 0.00211946, 0.673631
32, 56805, 84918, 127377000, 10.1903, 27256, 40884000, 3.27086, 0.913819, 0.00204302, 0.675759
36, 71872, 84918, 127377000, 10.1903, 10376, 15564000, 1.24522, 0.906271, 0.00362977, 0.873845
40, 56774, 84918, 127377000, 10.1903, 27254, 40881000, 3.2707, 0.922042, 0.00210054, 0.675656
44, 56590, 84918, 127377000, 10.1903, 27534, 41301000, 3.30432, 0.904467, 0.00230802, 0.672697
48, 56577, 84918, 127377000, 10.1903, 27545, 41317500, 3.30562, 0.900282, 0.0021933, 0.672559
52, 56599, 84918, 127377000, 10.1903, 27540, 41310000, 3.305, 0.900196, 0.00212484, 0.672684
