Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66696, 84918, 127377000, 10.1903, 17586, 26379000, 2.11041, 0.729339, 0.00366923, 0.791343
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 71766, 84918, 127377000, 10.1903, 11924, 17886000, 1.43092, 0.729544, 0.00460349, 0.857522
16, 67296, 84918, 127377000, 10.1903, 16916, 25374000, 2.03001, 0.726588, 0.00357872, 0.799126
20, 66675, 84918, 127377000, 10.1903, 17641, 26461500, 2.11699, 0.722497, 0.00370807, 0.790775
24, 66671, 84918, 127377000, 10.1903, 17637, 26455500, 2.11649, 0.722799, 0.0037355, 0.790803
28, 66631, 84918, 127377000, 10.1903, 17633, 26449500, 2.11601, 0.724467, 0.00394028, 0.790741
32, 66670, 84918, 127377000, 10.1903, 17609, 26413500, 2.11321, 0.723917, 0.00377796, 0.791063
36, 66700, 84918, 127377000, 10.1903, 17586, 26379000, 2.11041, 0.72654, 0.00367256, 0.791353
40, 66715, 84918, 127377000, 10.1903, 17608, 26412000, 2.11299, 0.720168, 0.0038335, 0.791184
44, 66652, 84918, 127377000, 10.1903, 17644, 26466000, 2.11731, 0.717292, 0.00372626, 0.79069
48, 66606, 84918, 127377000, 10.1903, 17671, 26506500, 2.12065, 0.716596, 0.00366001, 0.790322
52, 66668, 84918, 127377000, 10.1903, 17649, 26473500, 2.11801, 0.71892, 0.00368595, 0.790683
56, 67027, 84918, 127377000, 10.1903, 17222, 25833000, 2.06671, 0.725466, 0.00356577, 0.795582
60, 66646, 84918, 127377000, 10.1903, 17666, 26499000, 2.12001, 0.719545, 0.00366375, 0.790469
64, 66619, 84918, 127377000, 10.1903, 17669, 26503500, 2.12037, 0.717795, 0.00373019, 0.790373
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 67580, 84918, 127377000, 10.1903, 17282, 25923000, 2.07388, 0.843659, 0.0037715, 0.796352
76, 66621, 84918, 127377000, 10.1903, 17666, 26499000, 2.12, 0.719991, 0.00371619, 0.790407
80, 66624, 84918, 127377000, 10.1903, 17648, 26472000, 2.11779, 0.725747, 0.00388621, 0.790583
