Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 223, 84918, 127377000, 10.1903, 84639, 126958500, 10.1587, 0.0117377, 0.00222737, 0.0026278
7, 236, 84918, 127377000, 10.1903, 84645, 126967500, 10.1588, 0.0116281, 0.00216672, 0.00278036
11, 424, 84918, 127377000, 10.1903, 84416, 126624000, 10.1312, 0.0118655, 0.00222625, 0.00499764
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 331, 84918, 127377000, 10.1903, 84537, 126805500, 10.1458, 0.0119004, 0.00223017, 0.00390017
23, 1161, 84918, 127377000, 10.1903, 83700, 125550000, 10.0452, 0.0119981, 0.00224309, 0.0136812
27, 283, 84918, 127377000, 10.1903, 84595, 126892500, 10.1525, 0.0119909, 0.00223117, 0.0033342
31, 316, 84918, 127377000, 10.1903, 84557, 126835500, 10.1479, 0.0120157, 0.00223125, 0.00372321
35, 280, 84918, 127377000, 10.1903, 84597, 126895500, 10.1526, 0.0119963, 0.00223129, 0.00329889
39, 248, 84918, 127377000, 10.1903, 84634, 126951000, 10.157, 0.0120062, 0.00223097, 0.0029217
43, 252, 84918, 127377000, 10.1903, 84626, 126939000, 10.1558, 0.0120144, 0.0022303, 0.00296897
47, 1139, 84918, 127377000, 10.1903, 83738, 125607000, 10.0493, 0.0120429, 0.00224366, 0.0134194
51, 202, 84918, 127377000, 10.1903, 84676, 127014000, 10.1617, 0.0119889, 0.00223043, 0.00237989
55, 187, 84918, 127377000, 10.1903, 84712, 127068000, 10.166, 0.0117112, 0.00219232, 0.00220262
59, 395, 84918, 127377000, 10.1903, 84480, 126720000, 10.1381, 0.0120026, 0.00223116, 0.0046539
63, 1141, 84918, 127377000, 10.1903, 83736, 125604000, 10.0487, 0.0120392, 0.00224365, 0.013443
67, 274, 84918, 127377000, 10.1903, 84607, 126910500, 10.1531, 0.0120051, 0.0022307, 0.00322805
71, 235, 84918, 127377000, 10.1903, 84649, 126973500, 10.1581, 0.0120167, 0.00223128, 0.00276848
75, 154, 84918, 127377000, 10.1903, 84735, 127102500, 10.17, 0.0117379, 0.00217909, 0.00181413
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 347, 84918, 127377000, 10.1903, 84504, 126756000, 10.1422, 0.012058, 0.00223186, 0.00408952
87, 289, 84918, 127377000, 10.1903, 84581, 126871500, 10.1512, 0.0120985, 0.00223232, 0.00340521
