Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82038, 84918, 127377000, 10.1903, 898, 1347000, 0.107767, 1.23165, 0.0646046, 0.989172
6, 82286, 84918, 127377000, 10.1903, 1080, 1620000, 0.129603, 1.25808, 0.0669808, 0.987045
10, 81949, 84918, 127377000, 10.1903, 888, 1332000, 0.106566, 1.35462, 0.0693334, 0.98928
14, 83836, 84918, 127377000, 10.1903, 58, 87000, 0.00711836, 1.2822, 0.298709, 0.999309
18, 83049, 84918, 127377000, 10.1903, 726, 1089000, 0.0871244, 1.29284, 0.0759561, 0.991334
22, 82331, 84918, 127377000, 10.1903, 1049, 1573500, 0.125883, 1.25527, 0.0650136, 0.987419
26, 81932, 84918, 127377000, 10.1903, 1034, 1551000, 0.124089, 1.2428, 0.0673707, 0.987537
30, 82650, 84918, 127377000, 10.1903, 809, 1213500, 0.0970834, 1.20919, 0.0684989, 0.990307
34, 82543, 84918, 127377000, 10.1903, 816, 1224000, 0.0979231, 1.24188, 0.0677072, 0.990211
38, 82103, 84918, 127377000, 10.1903, 964, 1446000, 0.115686, 1.21965, 0.0683777, 0.988395
