Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83954, 84918, 127377000, 10.1903, 170, 255000, 0.0205132, 0.819119, 0.187579, 0.997979
6, 83896, 84918, 127377000, 10.1903, 174, 261000, 0.0209953, 0.720215, 0.139814, 0.99793
10, 83920, 84918, 127377000, 10.1903, 173, 259500, 0.0208742, 0.781987, 0.154492, 0.997943
14, 83919, 84918, 127377000, 10.1903, 160, 240000, 0.0193033, 0.796126, 0.163639, 0.998097
18, 83950, 84918, 127377000, 10.1903, 141, 211500, 0.0169578, 0.759062, 0.174841, 0.998323
22, 83941, 84918, 127377000, 10.1903, 153, 229500, 0.0184564, 0.740739, 0.171932, 0.998181
26, 83803, 84918, 127377000, 10.1903, 169, 253500, 0.0205137, 0.770375, 0.159839, 0.997987
30, 83948, 84918, 127377000, 10.1903, 154, 231000, 0.0186891, 0.762262, 0.191519, 0.998169
34, 83548, 84918, 127377000, 10.1903, 158, 237000, 0.0191756, 0.721117, 0.156899, 0.998112
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83870, 84918, 127377000, 10.1903, 162, 243000, 0.0198099, 0.698071, 0.159402, 0.998072
46, 84006, 84918, 127377000, 10.1903, 156, 234000, 0.0189317, 0.782646, 0.160023, 0.998146
50, 84053, 84918, 127377000, 10.1903, 158, 237000, 0.0191669, 0.731096, 0.1783, 0.998124
54, 84036, 84918, 127377000, 10.1903, 144, 216000, 0.0174665, 0.984922, 0.236151, 0.998289
58, 84026, 84918, 127377000, 10.1903, 170, 255000, 0.0206063, 0.758244, 0.161743, 0.997981
62, 84062, 84918, 127377000, 10.1903, 163, 244500, 0.0197548, 0.732388, 0.167039, 0.998065
66, 83985, 84918, 127377000, 10.1903, 176, 264000, 0.0213288, 0.755015, 0.151348, 0.997909
70, 83880, 84918, 127377000, 10.1903, 165, 247500, 0.0199955, 0.762653, 0.181421, 0.998037
74, 83868, 84918, 127377000, 10.1903, 174, 261000, 0.0210846, 0.795632, 0.168419, 0.99793
78, 83973, 84918, 127377000, 10.1903, 166, 249000, 0.0201625, 0.746157, 0.154906, 0.998027
