Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 61009, 84918, 127377000, 10.1903, 23625, 35437500, 2.83518, 0.595127, 0.00232131, 0.720857
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 60962, 84918, 127377000, 10.1903, 23626, 35439000, 2.83529, 0.599805, 0.00229591, 0.720693
24, 60987, 84918, 127377000, 10.1903, 23787, 35680500, 2.8545, 0.585815, 0.00232661, 0.719407
28, 60996, 84918, 127377000, 10.1903, 23738, 35607000, 2.84862, 0.584961, 0.00232475, 0.719853
32, 60933, 84918, 127377000, 10.1903, 23786, 35679000, 2.85442, 0.58255, 0.00233724, 0.719237
36, 60799, 84918, 127377000, 10.1903, 23816, 35724000, 2.85802, 0.579899, 0.00233599, 0.718537
40, 60999, 84918, 127377000, 10.1903, 23816, 35724000, 2.858, 0.584352, 0.00229283, 0.719201
44, 60966, 84918, 127377000, 10.1903, 23729, 35593500, 2.84757, 0.58287, 0.00232846, 0.71983
48, 60911, 84918, 127377000, 10.1903, 23812, 35718000, 2.85749, 0.583176, 0.00236994, 0.718943
52, 60800, 84918, 127377000, 10.1903, 23801, 35701500, 2.85619, 0.584247, 0.00233101, 0.718668
56, 61232, 84918, 127377000, 10.1903, 23187, 34780500, 2.78255, 0.609366, 0.0021563, 0.725334
60, 60956, 84918, 127377000, 10.1903, 23625, 35437500, 2.8351, 0.60045, 0.00232683, 0.720682
64, 61132, 84918, 127377000, 10.1903, 23742, 35613000, 2.84909, 0.586901, 0.00233636, 0.720268
68, 60954, 84918, 127377000, 10.1903, 23729, 35593500, 2.84764, 0.587083, 0.0023199, 0.71979
72, 60808, 84918, 127377000, 10.1903, 23729, 35593500, 2.84766, 0.581594, 0.00232736, 0.719306
76, 60899, 84918, 127377000, 10.1903, 23789, 35683500, 2.85472, 0.583357, 0.00231166, 0.719098
80, 61021, 84918, 127377000, 10.1903, 23804, 35706000, 2.85655, 0.584496, 0.00231422, 0.719375
84, 60747, 84918, 127377000, 10.1903, 23729, 35593500, 2.84763, 0.581653, 0.00232639, 0.719104
88, 60158, 84918, 127377000, 10.1903, 23504, 35256000, 2.82052, 0.703452, 0.00233041, 0.71906
92, 60897, 84918, 127377000, 10.1903, 23809, 35713500, 2.85727, 0.583174, 0.002326, 0.718922
96, 60980, 84918, 127377000, 10.1903, 23737, 35605500, 2.84855, 0.586405, 0.00233818, 0.719808
