Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84093, 84918, 127377000, 10.1903, 93, 139500, 2.38771, 0.182293, 0.00609419, 0.998895
5, 84191, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84101, 84918, 127377000, 10.1903, 84, 126000, 1.61853, 0.44454, 0.00370025, 0.999002
13, 84103, 84918, 127377000, 10.1903, 84, 126000, 1.62738, 0.444458, 0.0036703, 0.999002
17, 84105, 84918, 127377000, 10.1903, 84, 126000, 1.61613, 0.444212, 0.00375308, 0.999002
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84103, 84918, 127377000, 10.1903, 88, 132000, 2.23325, 0.365295, 0.00148487, 0.998955
29, 84093, 84918, 127377000, 10.1903, 98, 147000, 1.88224, 0.321278, 0.00508162, 0.998836
33, 84105, 84918, 127377000, 10.1903, 84, 126000, 1.6098, 0.445508, 0.00376777, 0.999002
37, 84044, 84918, 127377000, 10.1903, 145, 217500, 2.72758, 0.307589, 0.00542612, 0.998278
41, 84147, 84918, 127377000, 10.1903, 42, 63000, 1.08563, 0.382432, 0.00267114, 0.999501
45, 84102, 84918, 127377000, 10.1903, 84, 126000, 2.16221, 0.202991, 0.00617394, 0.999002
49, 84076, 84918, 127377000, 10.1903, 110, 165000, 2.13424, 0.335341, 0.00479864, 0.998693
53, 84068, 84918, 127377000, 10.1903, 117, 175500, 2.26042, 0.320771, 0.0063964, 0.99861
57, 84092, 84918, 127377000, 10.1903, 93, 139500, 2.37852, 0.183165, 0.00610099, 0.998895
