Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84100, 84918, 127377000, 10.1903, 163, 244500, 0.020149, 0.497737, 0.169677, 0.998066
6, 84093, 84918, 127377000, 10.1903, 128, 192000, 0.0158272, 0.49623, 0.177003, 0.99848
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84139, 84918, 127377000, 10.1903, 152, 228000, 0.01879, 0.507678, 0.167611, 0.998197
18, 84133, 84918, 127377000, 10.1903, 152, 228000, 0.0187947, 0.481726, 0.206257, 0.998197
22, 84102, 84918, 127377000, 10.1903, 161, 241500, 0.0199017, 0.474325, 0.18092, 0.998089
26, 84048, 84918, 127377000, 10.1903, 148, 222000, 0.0182945, 0.519181, 0.199228, 0.998242
30, 84037, 84918, 127377000, 10.1903, 159, 238500, 0.0196539, 0.519164, 0.189838, 0.998112
34, 84064, 84918, 127377000, 10.1903, 165, 247500, 0.0201128, 0.536183, 0.204051, 0.998041
38, 84059, 84918, 127377000, 10.1903, 169, 253500, 0.0206002, 0.550385, 0.22275, 0.997994
42, 84001, 84918, 127377000, 10.1903, 209, 313500, 0.0254756, 0.497621, 0.20254, 0.997518
46, 84055, 84918, 127377000, 10.1903, 207, 310500, 0.0252317, 0.466399, 0.185566, 0.997543
50, 84046, 84918, 127377000, 10.1903, 232, 348000, 0.0286789, 0.414944, 0.170581, 0.997247
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84043, 84918, 127377000, 10.1903, 235, 352500, 0.0290495, 0.442886, 0.161995, 0.997212
62, 84086, 84918, 127377000, 10.1903, 201, 301500, 0.0248454, 0.461402, 0.160441, 0.997615
66, 84060, 84918, 127377000, 10.1903, 242, 363000, 0.0293113, 0.41331, 0.166855, 0.997129
70, 84066, 84918, 127377000, 10.1903, 239, 358500, 0.0289477, 0.433663, 0.157197, 0.997165
74, 84057, 84918, 127377000, 10.1903, 250, 375000, 0.03009, 0.43486, 0.176526, 0.997035
78, 83959, 84918, 127377000, 10.1903, 259, 388500, 0.0311729, 0.462233, 0.159496, 0.996925
82, 84039, 84918, 127377000, 10.1903, 242, 363000, 0.0291266, 0.457703, 0.146071, 0.997129
86, 84278, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84167, 84918, 127377000, 10.1903, 94, 141000, 0.0116224, 0.50875, 0.185223, 0.998884
98, 84169, 84918, 127377000, 10.1903, 95, 142500, 0.0117443, 0.540167, 0.17469, 0.998873
102, 84164, 84918, 127377000, 10.1903, 99, 148500, 0.0122386, 0.519332, 0.165675, 0.998825
106, 84166, 84918, 127377000, 10.1903, 97, 145500, 0.0119912, 0.514028, 0.208549, 0.998849
110, 84154, 84918, 127377000, 10.1903, 101, 151500, 0.0124889, 0.546002, 0.183046, 0.998801
114, 84145, 84918, 127377000, 10.1903, 118, 177000, 0.0145908, 0.523569, 0.167364, 0.9986
