Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 2418, 84918, 127377000, 10.1903, 82424, 123636000, 9.89209, 0.0188333, 0.00224537, 0.0285
5, 687, 84918, 127377000, 10.1903, 84078, 126117000, 10.0942, 0.0186965, 0.00221926, 0.00810476
9, 708, 84918, 127377000, 10.1903, 84098, 126147000, 10.0946, 0.0187594, 0.00222026, 0.00834847
13, 815, 84918, 127377000, 10.1903, 83973, 125959500, 10.0801, 0.019312, 0.00227319, 0.00961221
17, 739, 84918, 127377000, 10.1903, 84057, 126085500, 10.0911, 0.0193289, 0.00227426, 0.00871503
21, 716, 84918, 127377000, 10.1903, 84094, 126141000, 10.0951, 0.0194836, 0.00227442, 0.0084424
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 648, 84918, 127377000, 10.1903, 84171, 126256500, 10.1032, 0.0194528, 0.00227484, 0.0076398
33, 634, 84918, 127377000, 10.1903, 84189, 126283500, 10.1062, 0.0195499, 0.00227506, 0.00747439
37, 381, 84918, 127377000, 10.1903, 84482, 126723000, 10.1394, 0.0186076, 0.00220334, 0.00448959
41, 1557, 84918, 127377000, 10.1903, 83249, 124873500, 9.99396, 0.0195484, 0.00227523, 0.0183596
