Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83599, 84918, 127377000, 10.1903, 927, 1390500, 1.71022, 0.567455, 0.0132248, 0.989033
7, 83632, 84918, 127377000, 10.1903, 906, 1359000, 1.68993, 0.583507, 0.013329, 0.989283
11, 83607, 84918, 127377000, 10.1903, 897, 1345500, 1.67287, 0.572617, 0.0137573, 0.989385
15, 84505, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83873, 84918, 127377000, 10.1903, 635, 952500, 1.17237, 0.656468, 0.0162885, 0.992486
23, 83872, 84918, 127377000, 10.1903, 632, 948000, 1.16647, 0.606123, 0.0162867, 0.992521
27, 84444, 84918, 127377000, 10.1903, 40, 60000, 0.0795044, 1.01299, 0.0601632, 0.999527
31, 83591, 84918, 127377000, 10.1903, 888, 1332000, 1.64076, 0.570391, 0.0139467, 0.989489
35, 83631, 84918, 127377000, 10.1903, 847, 1270500, 1.63604, 0.593613, 0.0129688, 0.989974
39, 83674, 84918, 127377000, 10.1903, 803, 1204500, 1.55638, 0.607962, 0.0143312, 0.990494
43, 83580, 84918, 127377000, 10.1903, 897, 1345500, 1.65524, 0.566862, 0.0134208, 0.989382
47, 83678, 84918, 127377000, 10.1903, 799, 1198500, 1.56726, 0.616722, 0.0139799, 0.990542
51, 83601, 84918, 127377000, 10.1903, 876, 1314000, 1.7176, 0.564921, 0.0130597, 0.98963
55, 83578, 84918, 127377000, 10.1903, 898, 1347000, 1.73912, 0.545677, 0.0129478, 0.98937
59, 83640, 84918, 127377000, 10.1903, 836, 1254000, 1.6209, 0.604142, 0.0138344, 0.990104
63, 84424, 84918, 127377000, 10.1903, 291, 436500, 0.537512, 0.446159, 0.0320277, 0.996565
67, 83872, 84918, 127377000, 10.1903, 638, 957000, 1.17771, 0.661356, 0.0172183, 0.992451
71, 83554, 84918, 127377000, 10.1903, 922, 1383000, 1.70317, 0.528946, 0.0134805, 0.989086
75, 83589, 84918, 127377000, 10.1903, 887, 1330500, 1.73962, 0.571571, 0.0126009, 0.9895
79, 84112, 84918, 127377000, 10.1903, 602, 903000, 1.11223, 0.437186, 0.0210167, 0.992894
83, 83589, 84918, 127377000, 10.1903, 886, 1329000, 1.63602, 0.565498, 0.0122942, 0.989512
87, 84091, 84918, 127377000, 10.1903, 420, 630000, 0.911207, 0.725614, 0.0158674, 0.99503
91, 83609, 84918, 127377000, 10.1903, 899, 1348500, 1.74076, 0.571348, 0.0128349, 0.989362
95, 83603, 84918, 127377000, 10.1903, 899, 1348500, 1.66032, 0.545557, 0.0138285, 0.989361
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 83662, 84918, 127377000, 10.1903, 822, 1233000, 1.51903, 0.608629, 0.0143551, 0.99027
