Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 83841, 84918, 127377000, 10.1903, 107, 160500, 8.74066, 0.0214635, 0.00224122, 0.998725
15, 83849, 84918, 127377000, 10.1903, 98, 147000, 3.87411, 0.085178, 0.00408265, 0.998833
19, 83846, 84918, 127377000, 10.1903, 102, 153000, 7.33538, 0.0298907, 0.00257866, 0.998785
23, 84010, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 83927, 84918, 127377000, 10.1903, 83, 124500, 5.88111, 0.0378909, 0.00299748, 0.999012
35, 83885, 84918, 127377000, 10.1903, 125, 187500, 9.39383, 0.0264486, 0.00222765, 0.998512
39, 83892, 84918, 127377000, 10.1903, 118, 177000, 4.6799, 0.0710665, 0.00352037, 0.998595
43, 83917, 84918, 127377000, 10.1903, 93, 139500, 6.79241, 0.032854, 0.00276359, 0.998893
47, 84010, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 83988, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 83986, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
