Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84220, 84918, 127377000, 10.1903, 278, 417000, 1.97012, 0.172251, 0.00691158, 0.99671
5, 83631, 84918, 127377000, 10.1903, 864, 1296000, 6.05119, 0.271118, 0.00304937, 0.989775
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83618, 84918, 127377000, 10.1903, 861, 1291500, 6.20077, 0.2779, 0.00298361, 0.989808
17, 83632, 84918, 127377000, 10.1903, 857, 1285500, 6.01969, 0.27361, 0.00306438, 0.989857
21, 83675, 84918, 127377000, 10.1903, 867, 1300500, 6.09354, 0.289094, 0.00311298, 0.989745
25, 83603, 84918, 127377000, 10.1903, 940, 1410000, 6.55522, 0.276519, 0.00295489, 0.988881
29, 83574, 84918, 127377000, 10.1903, 905, 1357500, 6.53586, 0.267467, 0.00294937, 0.989287
33, 84222, 84918, 127377000, 10.1903, 273, 409500, 1.93564, 0.170958, 0.00303619, 0.996769
37, 83625, 84918, 127377000, 10.1903, 869, 1303500, 6.0801, 0.273605, 0.00303902, 0.989715
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 83630, 84918, 127377000, 10.1903, 911, 1366500, 6.37066, 0.285828, 0.00291966, 0.989224
53, 83641, 84918, 127377000, 10.1903, 901, 1351500, 6.29546, 0.281613, 0.00305928, 0.989343
57, 83577, 84918, 127377000, 10.1903, 902, 1353000, 6.50488, 0.268844, 0.00295103, 0.989323
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 83604, 84918, 127377000, 10.1903, 937, 1405500, 6.5381, 0.27225, 0.00307401, 0.988917
73, 83643, 84918, 127377000, 10.1903, 898, 1347000, 6.45827, 0.270995, 0.00295081, 0.989378
77, 83628, 84918, 127377000, 10.1903, 864, 1296000, 6.05792, 0.272915, 0.00304526, 0.989774
81, 83629, 84918, 127377000, 10.1903, 912, 1368000, 6.58167, 0.267441, 0.00301399, 0.989212
85, 83681, 84918, 127377000, 10.1903, 860, 1290000, 6.17924, 0.281142, 0.0029864, 0.989827
89, 83635, 84918, 127377000, 10.1903, 906, 1359000, 6.37596, 0.278703, 0.0029141, 0.989283
93, 84490, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 83644, 84918, 127377000, 10.1903, 897, 1345500, 6.30875, 0.279109, 0.00295154, 0.98939
101, 83608, 84918, 127377000, 10.1903, 870, 1305000, 6.09581, 0.287228, 0.00300344, 0.989701
105, 83635, 84918, 127377000, 10.1903, 907, 1360500, 6.34916, 0.281936, 0.00296285, 0.989272
109, 83581, 84918, 127377000, 10.1903, 897, 1345500, 6.2616, 0.286514, 0.00298354, 0.989382
113, 83617, 84918, 127377000, 10.1903, 861, 1291500, 6.22152, 0.278015, 0.00297539, 0.989808
117, 83629, 84918, 127377000, 10.1903, 864, 1296000, 6.06315, 0.272385, 0.00305283, 0.989774
