Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 159, 84918, 127377000, 10.1903, 84730, 127095000, 10.1683, 0.0104062, 0.00215574, 0.00187303
7, 410, 84918, 127377000, 10.1903, 84455, 126682500, 10.1351, 0.0106532, 0.00221441, 0.0048312
11, 1071, 84918, 127377000, 10.1903, 83816, 125724000, 10.0585, 0.0104898, 0.00219339, 0.0126168
15, 414, 84918, 127377000, 10.1903, 84460, 126690000, 10.1358, 0.0107225, 0.00221607, 0.00487782
19, 292, 84918, 127377000, 10.1903, 84598, 126897000, 10.1523, 0.0107024, 0.00221627, 0.00343975
23, 275, 84918, 127377000, 10.1903, 84613, 126919500, 10.1539, 0.0107137, 0.00221562, 0.00323956
27, 298, 84918, 127377000, 10.1903, 84584, 126876000, 10.1504, 0.0107214, 0.00221603, 0.00351076
31, 273, 84918, 127377000, 10.1903, 84611, 126916500, 10.1535, 0.0106876, 0.00221618, 0.00321615
35, 1079, 84918, 127377000, 10.1903, 83819, 125728500, 10.0585, 0.0106437, 0.0022157, 0.0127094
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 245, 84918, 127377000, 10.1903, 84638, 126957000, 10.1567, 0.0106911, 0.00221569, 0.00288633
47, 287, 84918, 127377000, 10.1903, 84596, 126894000, 10.1527, 0.0107068, 0.0022166, 0.00338112
51, 232, 84918, 127377000, 10.1903, 84652, 126978000, 10.1593, 0.0107169, 0.00221607, 0.00273314
55, 284, 84918, 127377000, 10.1903, 84602, 126903000, 10.1533, 0.0107193, 0.00221672, 0.00334566
59, 262, 84918, 127377000, 10.1903, 84626, 126939000, 10.1561, 0.0107289, 0.00221688, 0.00308642
63, 283, 84918, 127377000, 10.1903, 84603, 126904500, 10.1533, 0.0107442, 0.00221714, 0.00333388
67, 292, 84918, 127377000, 10.1903, 84586, 126879000, 10.1512, 0.0108031, 0.00221688, 0.00344023
71, 312, 84918, 127377000, 10.1903, 84571, 126856500, 10.1494, 0.0108064, 0.00221814, 0.00367565
75, 261, 84918, 127377000, 10.1903, 84625, 126937500, 10.1558, 0.0108252, 0.00221822, 0.00307471
79, 239, 84918, 127377000, 10.1903, 84651, 126976500, 10.1589, 0.0108415, 0.00221516, 0.00281541
