Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73041, 84918, 127377000, 10.1903, 11418, 17127000, 1.37034, 0.592029, 0.00518094, 0.86481
8, 73089, 84918, 127377000, 10.1903, 11424, 17136000, 1.37105, 0.593043, 0.00517041, 0.864826
12, 73087, 84918, 127377000, 10.1903, 11412, 17118000, 1.36961, 0.594133, 0.00514871, 0.864945
16, 83354, 84918, 127377000, 10.1903, 51, 76500, 0.00615636, 0.648974, 0.0957774, 0.999389
20, 73219, 84918, 127377000, 10.1903, 11264, 16896000, 1.35188, 0.596647, 0.0051558, 0.866671
24, 73218, 84918, 127377000, 10.1903, 11272, 16908000, 1.35272, 0.608682, 0.00493475, 0.866588
28, 79707, 84918, 127377000, 10.1903, 3981, 5971500, 0.477762, 0.603148, 0.010529, 0.95243
32, 73127, 84918, 127377000, 10.1903, 11389, 17083500, 1.36685, 0.592939, 0.00515186, 0.865244
36, 73099, 84918, 127377000, 10.1903, 11401, 17101500, 1.36828, 0.597137, 0.00507439, 0.865077
40, 73135, 84918, 127377000, 10.1903, 11360, 17040000, 1.36335, 0.599778, 0.00511858, 0.865554
44, 73090, 84918, 127377000, 10.1903, 11389, 17083500, 1.36684, 0.597985, 0.00513556, 0.865185
48, 73108, 84918, 127377000, 10.1903, 11358, 17037000, 1.36305, 0.598526, 0.00523909, 0.865532
52, 73105, 84918, 127377000, 10.1903, 11411, 17116500, 1.36948, 0.594914, 0.00514763, 0.864984
56, 73034, 84918, 127377000, 10.1903, 11419, 17128500, 1.37044, 0.591297, 0.00514745, 0.864789
60, 73106, 84918, 127377000, 10.1903, 11374, 17061000, 1.36503, 0.598932, 0.00510174, 0.865365
64, 73227, 84918, 127377000, 10.1903, 11264, 16896000, 1.35188, 0.614247, 0.00535276, 0.866684
68, 73188, 84918, 127377000, 10.1903, 11266, 16899000, 1.35212, 0.619629, 0.00514641, 0.866602
72, 73056, 84918, 127377000, 10.1903, 11427, 17140500, 1.3714, 0.595074, 0.0051458, 0.864742
76, 73051, 84918, 127377000, 10.1903, 11415, 17122500, 1.36989, 0.595761, 0.00517273, 0.864857
80, 73114, 84918, 127377000, 10.1903, 11403, 17104500, 1.36844, 0.596239, 0.00508586, 0.86508
84, 73069, 84918, 127377000, 10.1903, 11394, 17091000, 1.36747, 0.596561, 0.00519649, 0.865101
88, 73525, 84918, 127377000, 10.1903, 10911, 16366500, 1.3095, 0.590068, 0.00511892, 0.870778
92, 73038, 84918, 127377000, 10.1903, 11419, 17128500, 1.37046, 0.589459, 0.00516532, 0.864795
96, 73107, 84918, 127377000, 10.1903, 11390, 17085000, 1.36698, 0.594035, 0.00516054, 0.865202
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 73089, 84918, 127377000, 10.1903, 11363, 17044500, 1.3637, 0.599065, 0.00513857, 0.86545
