Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82805, 84918, 127377000, 10.1903, 1104, 1656000, 6.36993, 0.127688, 0.0024677, 0.986843
7, 82726, 84918, 127377000, 10.1903, 1124, 1686000, 6.12205, 0.124405, 0.00256964, 0.986595
11, 82771, 84918, 127377000, 10.1903, 1141, 1711500, 6.15318, 0.160289, 0.00259997, 0.986402
15, 83903, 84918, 127377000, 10.1903, 6, 9000, 0.034962, 0.687768, 0.0757009, 0.999928
19, 83603, 84918, 127377000, 10.1903, 308, 462000, 1.66004, 0.591606, 0.00837852, 0.996329
23, 82766, 84918, 127377000, 10.1903, 1145, 1717500, 6.16823, 0.159943, 0.0026188, 0.986355
27, 82778, 84918, 127377000, 10.1903, 1133, 1699500, 6.10139, 0.161805, 0.00265064, 0.986498
31, 82826, 84918, 127377000, 10.1903, 1085, 1627500, 5.88966, 0.136083, 0.00272251, 0.98707
35, 82751, 84918, 127377000, 10.1903, 1096, 1644000, 5.96294, 0.112597, 0.00266243, 0.986929
39, 82802, 84918, 127377000, 10.1903, 1108, 1662000, 6.01197, 0.133488, 0.00268901, 0.986795
