Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 82340, 84918, 127377000, 10.1903, 1625, 2437500, 0.195347, 1.0806, 0.0467109, 0.980647
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 82243, 84918, 127377000, 10.1903, 1271, 1906500, 0.15279, 1.09194, 0.0464148, 0.984781
22, 83142, 84918, 127377000, 10.1903, 203, 304500, 0.0244562, 1.1456, 0.0987552, 0.997564
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 82253, 84918, 127377000, 10.1903, 1062, 1593000, 0.127561, 1.14014, 0.0482167, 0.987253
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 82329, 84918, 127377000, 10.1903, 1411, 2116500, 0.169499, 1.09899, 0.0476933, 0.98315
42, 82678, 84918, 127377000, 10.1903, 1415, 2122500, 0.170103, 1.04257, 0.0463898, 0.983173
46, 82687, 84918, 127377000, 10.1903, 1158, 1737000, 0.139208, 1.0838, 0.0470668, 0.986189
50, 82499, 84918, 127377000, 10.1903, 1353, 2029500, 0.162512, 1.09742, 0.046813, 0.983864
54, 82597, 84918, 127377000, 10.1903, 1485, 2227500, 0.178372, 1.08321, 0.0491065, 0.982339
58, 82159, 84918, 127377000, 10.1903, 1498, 2247000, 0.180069, 1.09155, 0.0505896, 0.982094
62, 81895, 84918, 127377000, 10.1903, 1486, 2229000, 0.17849, 1.11914, 0.0465045, 0.982178
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 82669, 84918, 127377000, 10.1903, 1539, 2308500, 0.184859, 1.10061, 0.0480222, 0.981724
74, 82499, 84918, 127377000, 10.1903, 1539, 2308500, 0.185001, 1.07145, 0.0475761, 0.981687
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 82476, 84918, 127377000, 10.1903, 1543, 2314500, 0.185487, 1.10638, 0.0484685, 0.981635
