Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82595, 84918, 127377000, 10.1903, 526, 789000, 0.0631948, 1.25143, 0.0640738, 0.993672
6, 83090, 84918, 127377000, 10.1903, 505, 757500, 0.0609192, 1.28154, 0.065664, 0.993959
10, 82987, 84918, 127377000, 10.1903, 504, 756000, 0.0608591, 1.3, 0.0713672, 0.993963
14, 83083, 84918, 127377000, 10.1903, 504, 756000, 0.0608053, 1.25897, 0.0586086, 0.99397
18, 83241, 84918, 127377000, 10.1903, 492, 738000, 0.0591257, 1.26635, 0.0666337, 0.994124
22, 82677, 84918, 127377000, 10.1903, 475, 712500, 0.0573086, 1.27239, 0.0655003, 0.994288
26, 82582, 84918, 127377000, 10.1903, 497, 745500, 0.0597186, 1.30022, 0.0636082, 0.994018
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 82631, 84918, 127377000, 10.1903, 494, 741000, 0.0593612, 1.27297, 0.066213, 0.994057
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 82630, 84918, 127377000, 10.1903, 503, 754500, 0.060439, 1.26166, 0.0654937, 0.993949
46, 82715, 84918, 127377000, 10.1903, 516, 774000, 0.0622518, 1.2779, 0.0637228, 0.9938
50, 82735, 84918, 127377000, 10.1903, 484, 726000, 0.0583848, 1.27439, 0.065644, 0.994184
