Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 56790, 84918, 127377000, 10.1903, 27190, 40785000, 3.26289, 1.01736, 0.00188909, 0.676232
8, 56786, 84918, 127377000, 10.1903, 27170, 40755000, 3.26048, 1.02437, 0.00189033, 0.676378
12, 56819, 84918, 127377000, 10.1903, 27155, 40732500, 3.25867, 1.02452, 0.00188675, 0.676626
16, 56769, 84918, 127377000, 10.1903, 27164, 40746000, 3.25973, 1.02575, 0.00189449, 0.676361
20, 56782, 84918, 127377000, 10.1903, 27171, 40756500, 3.26075, 1.02068, 0.00190565, 0.676355
24, 56732, 84918, 127377000, 10.1903, 27181, 40771500, 3.26193, 1.02225, 0.00190624, 0.676081
28, 56762, 84918, 127377000, 10.1903, 27167, 40750500, 3.26023, 1.03054, 0.00189631, 0.67631
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 56782, 84918, 127377000, 10.1903, 27188, 40782000, 3.26272, 1.01952, 0.00189961, 0.676218
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 56770, 84918, 127377000, 10.1903, 27184, 40776000, 3.2622, 1.02237, 0.00189837, 0.676204
48, 56780, 84918, 127377000, 10.1903, 27166, 40749000, 3.26003, 1.02613, 0.00190656, 0.676387
52, 57096, 84918, 127377000, 10.1903, 26818, 40227000, 3.2183, 1.03522, 0.00187963, 0.680411
