Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83849, 84918, 127377000, 10.1903, 142, 213000, 0.0170547, 0.68371, 0.116435, 0.998309
6, 83899, 84918, 127377000, 10.1903, 155, 232500, 0.0188162, 0.678466, 0.108395, 0.998156
10, 83865, 84918, 127377000, 10.1903, 138, 207000, 0.0167212, 0.726007, 0.117232, 0.998357
14, 83975, 84918, 127377000, 10.1903, 155, 232500, 0.0187835, 0.696935, 0.123727, 0.998158
18, 83839, 84918, 127377000, 10.1903, 138, 207000, 0.0165978, 0.73771, 0.112361, 0.998357
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83855, 84918, 127377000, 10.1903, 147, 220500, 0.0178673, 0.710177, 0.115991, 0.99825
30, 83830, 84918, 127377000, 10.1903, 154, 231000, 0.0186944, 0.714222, 0.119946, 0.998166
34, 84041, 84918, 127377000, 10.1903, 161, 241500, 0.0194317, 0.68921, 0.10425, 0.998088
38, 83995, 84918, 127377000, 10.1903, 168, 252000, 0.0203488, 0.683374, 0.108544, 0.998004
42, 84168, 84918, 127377000, 10.1903, 155, 232500, 0.0188148, 0.737386, 0.122438, 0.998162
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83838, 84918, 127377000, 10.1903, 146, 219000, 0.0175418, 0.796907, 0.123749, 0.998262
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 83989, 84918, 127377000, 10.1903, 139, 208500, 0.0168745, 0.691591, 0.134035, 0.998348
62, 84166, 84918, 127377000, 10.1903, 160, 240000, 0.0192421, 0.751686, 0.115906, 0.998103
66, 83897, 84918, 127377000, 10.1903, 136, 204000, 0.0164659, 0.69714, 0.12338, 0.998382
70, 83889, 84918, 127377000, 10.1903, 149, 223500, 0.017964, 0.69053, 0.125749, 0.998227
74, 84012, 84918, 127377000, 10.1903, 135, 202500, 0.0163991, 0.709359, 0.126246, 0.998396
78, 83865, 84918, 127377000, 10.1903, 151, 226500, 0.0181386, 0.712249, 0.117411, 0.998203
82, 83841, 84918, 127377000, 10.1903, 144, 216000, 0.0173058, 0.753705, 0.115109, 0.998285
86, 83994, 84918, 127377000, 10.1903, 169, 253500, 0.0204738, 0.723961, 0.0912876, 0.997992
90, 84039, 84918, 127377000, 10.1903, 154, 231000, 0.0187052, 0.729836, 0.105155, 0.998171
94, 83834, 84918, 127377000, 10.1903, 182, 273000, 0.0218637, 0.744501, 0.0880402, 0.997834
98, 84032, 84918, 127377000, 10.1903, 159, 238500, 0.0191075, 0.730205, 0.122082, 0.998111
102, 84051, 84918, 127377000, 10.1903, 158, 237000, 0.0190056, 0.715753, 0.128886, 0.998124
106, 83850, 84918, 127377000, 10.1903, 169, 253500, 0.0205399, 0.683023, 0.116676, 0.997989
