Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81704, 84918, 127377000, 10.1903, 2740, 4110000, 2.31917, 0.530734, 0.00952648, 0.967552
5, 84404, 84918, 127377000, 10.1903, 36, 54000, 0.0312125, 1.00817, 0.0536857, 0.999574
9, 81733, 84918, 127377000, 10.1903, 2711, 4066500, 2.33086, 0.548972, 0.00957383, 0.967896
13, 82193, 84918, 127377000, 10.1903, 2231, 3346500, 1.88419, 0.590017, 0.0113786, 0.973574
17, 81727, 84918, 127377000, 10.1903, 2719, 4078500, 2.29747, 0.574773, 0.00959659, 0.967802
21, 81664, 84918, 127377000, 10.1903, 2782, 4173000, 2.34938, 0.533465, 0.00933496, 0.967056
25, 81648, 84918, 127377000, 10.1903, 2734, 4101000, 2.31053, 0.522413, 0.00967826, 0.9676
29, 81643, 84918, 127377000, 10.1903, 2739, 4108500, 2.31421, 0.519945, 0.00968333, 0.96754
33, 81673, 84918, 127377000, 10.1903, 2709, 4063500, 2.28867, 0.566514, 0.00945672, 0.967896
37, 81637, 84918, 127377000, 10.1903, 2807, 4210500, 2.37102, 0.543552, 0.00957838, 0.966759
41, 81669, 84918, 127377000, 10.1903, 2720, 4080000, 2.33919, 0.531663, 0.00981415, 0.967768
45, 81667, 84918, 127377000, 10.1903, 2777, 4165500, 2.34499, 0.548593, 0.00987877, 0.967114
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 81737, 84918, 127377000, 10.1903, 2707, 4060500, 2.28668, 0.549357, 0.00927114, 0.967943
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 81687, 84918, 127377000, 10.1903, 2757, 4135500, 2.32859, 0.509426, 0.00913169, 0.967351
65, 81689, 84918, 127377000, 10.1903, 2755, 4132500, 2.36908, 0.528457, 0.00973956, 0.967375
69, 81686, 84918, 127377000, 10.1903, 2758, 4137000, 2.37145, 0.512844, 0.00969964, 0.967339
73, 81718, 84918, 127377000, 10.1903, 2726, 4089000, 2.30439, 0.557216, 0.00927155, 0.967718
77, 81673, 84918, 127377000, 10.1903, 2771, 4156500, 2.34163, 0.55003, 0.00910128, 0.967185
81, 81720, 84918, 127377000, 10.1903, 2723, 4084500, 2.30494, 0.536962, 0.00960404, 0.967753
85, 81740, 84918, 127377000, 10.1903, 2704, 4056000, 2.289, 0.530646, 0.00966253, 0.967979
89, 82178, 84918, 127377000, 10.1903, 2251, 3376500, 1.90255, 0.556429, 0.0107869, 0.973339
