Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 32044, 84918, 127377000, 10.1903, 52421, 78631500, 6.29461, 0.461593, 0.00366193, 0.379376
9, 32140, 84918, 127377000, 10.1903, 52524, 78786000, 6.30363, 0.424199, 0.00368268, 0.379618
13, 32023, 84918, 127377000, 10.1903, 52417, 78625500, 6.29043, 0.472103, 0.00367607, 0.37924
17, 32028, 84918, 127377000, 10.1903, 52459, 78688500, 6.29903, 0.404504, 0.00366068, 0.379088
21, 32144, 84918, 127377000, 10.1903, 52438, 78657000, 6.29794, 0.444996, 0.00368242, 0.380034
25, 32278, 84918, 127377000, 10.1903, 52521, 78781500, 6.30343, 0.443886, 0.00367879, 0.380641
29, 32028, 84918, 127377000, 10.1903, 52510, 78765000, 6.30506, 0.455737, 0.00367601, 0.378859
33, 31857, 84918, 127377000, 10.1903, 52761, 79141500, 6.33254, 0.429366, 0.00307203, 0.37648
37, 31912, 84918, 127377000, 10.1903, 52487, 78730500, 6.30395, 0.47302, 0.00367337, 0.378109
41, 32025, 84918, 127377000, 10.1903, 52463, 78694500, 6.29588, 0.460681, 0.00367081, 0.379048
45, 32128, 84918, 127377000, 10.1903, 52526, 78789000, 6.30824, 0.448911, 0.00368187, 0.379521
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 32135, 84918, 127377000, 10.1903, 52446, 78669000, 6.29819, 0.44872, 0.00367675, 0.379932
57, 31971, 84918, 127377000, 10.1903, 52427, 78640500, 6.29623, 0.465749, 0.00364086, 0.378812
61, 31766, 84918, 127377000, 10.1903, 52480, 78720000, 6.30163, 0.475779, 0.00366557, 0.377062
65, 32066, 84918, 127377000, 10.1903, 52400, 78600000, 6.28816, 0.475345, 0.00367197, 0.379632
69, 32229, 84918, 127377000, 10.1903, 52438, 78657000, 6.29364, 0.450069, 0.00367231, 0.380656
73, 32049, 84918, 127377000, 10.1903, 52431, 78646500, 6.29646, 0.456289, 0.00368648, 0.379368
