Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 16531, 84918, 127377000, 10.1903, 68276, 102414000, 8.19423, 0.164287, 0.00263952, 0.194925
7, 16698, 84918, 127377000, 10.1903, 68082, 102123000, 8.17089, 0.147781, 0.00282134, 0.196957
11, 16570, 84918, 127377000, 10.1903, 68222, 102333000, 8.18969, 0.160039, 0.00283441, 0.195419
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 16645, 84918, 127377000, 10.1903, 68197, 102295500, 8.18697, 0.152935, 0.0028381, 0.196188
27, 16594, 84918, 127377000, 10.1903, 68229, 102343500, 8.18994, 0.155092, 0.00284304, 0.195631
31, 16612, 84918, 127377000, 10.1903, 68258, 102387000, 8.19149, 0.154721, 0.00275477, 0.195735
35, 16661, 84918, 127377000, 10.1903, 68191, 102286500, 8.18555, 0.155512, 0.00283152, 0.196354
39, 16641, 84918, 127377000, 10.1903, 68201, 102301500, 8.18752, 0.154651, 0.00284072, 0.196141
43, 17582, 84918, 127377000, 10.1903, 67211, 100816500, 8.0657, 0.153038, 0.00283359, 0.207352
47, 16557, 84918, 127377000, 10.1903, 68220, 102330000, 8.19004, 0.160377, 0.00283946, 0.195301
51, 16721, 84918, 127377000, 10.1903, 68077, 102115500, 8.1728, 0.143983, 0.00282662, 0.197186
55, 16727, 84918, 127377000, 10.1903, 68082, 102123000, 8.17297, 0.158759, 0.00282077, 0.197231
59, 16651, 84918, 127377000, 10.1903, 68194, 102291000, 8.18676, 0.14702, 0.00284234, 0.196252
63, 49295, 84918, 127377000, 10.1903, 34226, 51339000, 4.10906, 2.17055, 0.00535614, 0.590211
67, 16538, 84918, 127377000, 10.1903, 68309, 102463500, 8.19961, 0.150041, 0.00284221, 0.194916
71, 16595, 84918, 127377000, 10.1903, 68242, 102363000, 8.19226, 0.150674, 0.00284197, 0.19561
75, 16683, 84918, 127377000, 10.1903, 68172, 102258000, 8.18337, 0.150961, 0.00283902, 0.196606
79, 49475, 84918, 127377000, 10.1903, 34042, 51063000, 4.0869, 2.17151, 0.00550397, 0.592394
83, 16541, 84918, 127377000, 10.1903, 68278, 102417000, 8.19381, 0.148053, 0.00284057, 0.195015
87, 16565, 84918, 127377000, 10.1903, 68269, 102403500, 8.19519, 0.146988, 0.00284247, 0.195264
91, 17370, 84918, 127377000, 10.1903, 67422, 101133000, 8.09358, 0.159158, 0.00283098, 0.204854
95, 16633, 84918, 127377000, 10.1903, 68249, 102373500, 8.19014, 0.140822, 0.00283893, 0.195954
99, 17394, 84918, 127377000, 10.1903, 67454, 101181000, 8.09772, 0.158926, 0.00285365, 0.205002
103, 16584, 84918, 127377000, 10.1903, 68290, 102435000, 8.19492, 0.146261, 0.00280573, 0.195396
107, 16580, 84918, 127377000, 10.1903, 68252, 102378000, 8.19057, 0.153439, 0.00284279, 0.195445
111, 17488, 84918, 127377000, 10.1903, 67358, 101037000, 8.08575, 0.156201, 0.00284711, 0.206115
