Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 381, 84918, 127377000, 10.1903, 84480, 126720000, 10.1387, 0.0107342, 0.00220863, 0.00448969
11, 433, 84918, 127377000, 10.1903, 84424, 126636000, 10.1326, 0.0107803, 0.00221142, 0.0051027
15, 348, 84918, 127377000, 10.1903, 84510, 126765000, 10.1421, 0.0108004, 0.00221114, 0.00410097
19, 401, 84918, 127377000, 10.1903, 84460, 126690000, 10.1366, 0.0108566, 0.00221229, 0.00472537
23, 392, 84918, 127377000, 10.1903, 84476, 126714000, 10.138, 0.0108657, 0.00221271, 0.00461894
27, 351, 84918, 127377000, 10.1903, 84519, 126778500, 10.1429, 0.0108911, 0.00221287, 0.00413574
31, 358, 84918, 127377000, 10.1903, 84517, 126775500, 10.1425, 0.0109405, 0.00221405, 0.00421797
35, 215, 84918, 127377000, 10.1903, 84655, 126982500, 10.1605, 0.0106611, 0.00212973, 0.00253329
39, 789, 84918, 127377000, 10.1903, 84007, 126010500, 10.0824, 0.0110293, 0.00221498, 0.00930468
43, 636, 84918, 127377000, 10.1903, 84201, 126301500, 10.1055, 0.0110847, 0.00221639, 0.00749673
47, 385, 84918, 127377000, 10.1903, 84486, 126729000, 10.1399, 0.0111152, 0.00221642, 0.0045363
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 327, 84918, 127377000, 10.1903, 84548, 126822000, 10.1471, 0.0111449, 0.00221701, 0.00385272
59, 248, 84918, 127377000, 10.1903, 84634, 126951000, 10.1573, 0.0111059, 0.00221229, 0.0029217
63, 313, 84918, 127377000, 10.1903, 84560, 126840000, 10.1483, 0.0111581, 0.00221711, 0.00368786
67, 330, 84918, 127377000, 10.1903, 84547, 126820500, 10.1466, 0.0111532, 0.00221742, 0.00388798
71, 287, 84918, 127377000, 10.1903, 84596, 126894000, 10.1524, 0.0111409, 0.00221527, 0.00338112
75, 342, 84918, 127377000, 10.1903, 84536, 126804000, 10.1451, 0.011161, 0.00221758, 0.00402931
