Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 61219, 84918, 127377000, 10.1903, 22150, 33225000, 2.65803, 1.27349, 0.00233368, 0.734314
8, 61840, 84918, 127377000, 10.1903, 22785, 34177500, 2.73431, 1.18896, 0.00234228, 0.730753
12, 61902, 84918, 127377000, 10.1903, 22799, 34198500, 2.73598, 1.18236, 0.00234401, 0.73083
16, 61862, 84918, 127377000, 10.1903, 22799, 34198500, 2.73597, 1.18454, 0.00236535, 0.730702
20, 61814, 84918, 127377000, 10.1903, 22787, 34180500, 2.73451, 1.18944, 0.00234062, 0.730653
24, 61904, 84918, 127377000, 10.1903, 22786, 34179000, 2.73436, 1.18388, 0.00234212, 0.730948
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 61808, 84918, 127377000, 10.1903, 22808, 34212000, 2.73702, 1.18661, 0.00234782, 0.730453
36, 61831, 84918, 127377000, 10.1903, 22778, 34167000, 2.7334, 1.18841, 0.00235931, 0.730785
40, 61910, 84918, 127377000, 10.1903, 22807, 34210500, 2.73689, 1.18245, 0.00231407, 0.730786
44, 61837, 84918, 127377000, 10.1903, 22414, 33621000, 2.68976, 1.20506, 0.00235022, 0.733962
