Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83074, 84918, 127377000, 10.1903, 291, 436500, 0.0349287, 0.792998, 0.126597, 0.996509
14, 82921, 84918, 127377000, 10.1903, 268, 402000, 0.0321785, 0.864766, 0.149319, 0.996778
18, 82995, 84918, 127377000, 10.1903, 325, 487500, 0.039023, 0.80493, 0.145057, 0.996099
22, 83727, 84918, 127377000, 10.1903, 238, 357000, 0.0285682, 0.923587, 0.175243, 0.997165
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83319, 84918, 127377000, 10.1903, 314, 471000, 0.0376903, 0.858244, 0.144652, 0.996246
34, 83385, 84918, 127377000, 10.1903, 353, 529500, 0.0423718, 0.848062, 0.138628, 0.995784
38, 83134, 84918, 127377000, 10.1903, 361, 541500, 0.0433566, 0.79402, 0.136101, 0.995676
42, 82907, 84918, 127377000, 10.1903, 388, 582000, 0.0465723, 0.837331, 0.132945, 0.995342
46, 83363, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83177, 84918, 127377000, 10.1903, 218, 327000, 0.0261758, 0.799197, 0.153369, 0.997386
54, 83102, 84918, 127377000, 10.1903, 252, 378000, 0.0302477, 0.957707, 0.159643, 0.996977
