Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80414, 84918, 127377000, 10.1903, 3321, 4981500, 0.398801, 1.18119, 0.0167946, 0.960339
6, 80861, 84918, 127377000, 10.1903, 2888, 4332000, 0.346622, 1.17487, 0.0185185, 0.965516
10, 80140, 84918, 127377000, 10.1903, 3706, 5559000, 0.444762, 1.18395, 0.0160691, 0.9558
14, 80454, 84918, 127377000, 10.1903, 3404, 5106000, 0.408732, 1.17803, 0.0165584, 0.959408
18, 80455, 84918, 127377000, 10.1903, 3346, 5019000, 0.401589, 1.17512, 0.0166042, 0.960072
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 79956, 84918, 127377000, 10.1903, 3913, 5869500, 0.469657, 1.17798, 0.0159504, 0.953344
30, 79928, 84918, 127377000, 10.1903, 4023, 6034500, 0.482769, 1.1816, 0.0154587, 0.952079
34, 80073, 84918, 127377000, 10.1903, 3784, 5676000, 0.454141, 1.17463, 0.0156857, 0.954876
38, 79932, 84918, 127377000, 10.1903, 3888, 5832000, 0.466613, 1.17852, 0.0162735, 0.953615
42, 80009, 84918, 127377000, 10.1903, 3882, 5823000, 0.465933, 1.18147, 0.0158645, 0.953726
46, 79887, 84918, 127377000, 10.1903, 4059, 6088500, 0.487119, 1.17978, 0.0156755, 0.951647
50, 80610, 84918, 127377000, 10.1903, 3090, 4635000, 0.370975, 1.1777, 0.0181357, 0.963082
54, 80048, 84918, 127377000, 10.1903, 3858, 5787000, 0.462974, 1.19653, 0.0154809, 0.95402
58, 79993, 84918, 127377000, 10.1903, 3857, 5785500, 0.462938, 1.17392, 0.0161826, 0.954001
