Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83636, 84918, 127377000, 10.1903, 388, 582000, 2.32643, 0.712519, 0.00629589, 0.995382
7, 83597, 84918, 127377000, 10.1903, 427, 640500, 2.56665, 0.678986, 0.00676328, 0.994918
11, 83653, 84918, 127377000, 10.1903, 435, 652500, 2.607, 0.683728, 0.005828, 0.994827
15, 83646, 84918, 127377000, 10.1903, 441, 661500, 2.64869, 0.59867, 0.00652946, 0.994755
19, 84081, 84918, 127377000, 10.1903, 6, 9000, 0.0392784, 1.03529, 0.0978194, 0.999929
23, 83959, 84918, 127377000, 10.1903, 126, 189000, 0.749498, 0.537964, 0.0141552, 0.998502
27, 83645, 84918, 127377000, 10.1903, 438, 657000, 2.61203, 0.635983, 0.00592077, 0.994791
31, 83637, 84918, 127377000, 10.1903, 443, 664500, 2.63892, 0.674768, 0.00578746, 0.994731
35, 83652, 84918, 127377000, 10.1903, 435, 652500, 2.59007, 0.693286, 0.00624627, 0.994827
39, 83587, 84918, 127377000, 10.1903, 436, 654000, 2.59469, 0.692567, 0.00623401, 0.994811
43, 83645, 84918, 127377000, 10.1903, 442, 663000, 2.653, 0.673943, 0.00578485, 0.994744
47, 83596, 84918, 127377000, 10.1903, 427, 640500, 2.56173, 0.698516, 0.0059394, 0.994918
