Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76938, 84918, 127377000, 10.1903, 7541, 11311500, 0.905015, 0.652259, 0.00751545, 0.910735
8, 76885, 84918, 127377000, 10.1903, 7550, 11325000, 0.906078, 0.648518, 0.00756812, 0.910582
12, 76870, 84918, 127377000, 10.1903, 7566, 11349000, 0.907987, 0.650442, 0.00760771, 0.910394
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 76948, 84918, 127377000, 10.1903, 7502, 11253000, 0.900323, 0.655897, 0.00758134, 0.911166
28, 76984, 84918, 127377000, 10.1903, 7515, 11272500, 0.901827, 0.658057, 0.00757432, 0.911064
32, 76973, 84918, 127377000, 10.1903, 7527, 11290500, 0.903303, 0.656623, 0.00758094, 0.910923
36, 76915, 84918, 127377000, 10.1903, 7564, 11346000, 0.907736, 0.650104, 0.0075311, 0.910463
40, 76945, 84918, 127377000, 10.1903, 7510, 11265000, 0.901212, 0.657585, 0.00755687, 0.911077
44, 77263, 84918, 127377000, 10.1903, 7410, 11115000, 0.889341, 0.692918, 0.00749139, 0.912487
48, 76953, 84918, 127377000, 10.1903, 7524, 11286000, 0.9029, 0.65665, 0.00750355, 0.910934
52, 76966, 84918, 127377000, 10.1903, 7520, 11280000, 0.902415, 0.656552, 0.00753869, 0.910991
56, 76931, 84918, 127377000, 10.1903, 7560, 11340000, 0.907355, 0.651146, 0.00760913, 0.910523
60, 76963, 84918, 127377000, 10.1903, 7501, 11251500, 0.900177, 0.658019, 0.0076307, 0.911193
64, 76932, 84918, 127377000, 10.1903, 7547, 11320500, 0.90579, 0.652939, 0.00753065, 0.910664
68, 76894, 84918, 127377000, 10.1903, 7561, 11341500, 0.907465, 0.648673, 0.00766004, 0.910473
72, 76926, 84918, 127377000, 10.1903, 7517, 11275500, 0.902175, 0.652237, 0.00761145, 0.910981
76, 76945, 84918, 127377000, 10.1903, 7505, 11257500, 0.900738, 0.652207, 0.0076319, 0.911131
80, 77000, 84918, 127377000, 10.1903, 7501, 11251500, 0.90026, 0.656054, 0.00764047, 0.911232
84, 76955, 84918, 127377000, 10.1903, 7543, 11314500, 0.905298, 0.648644, 0.00762851, 0.910732
88, 76921, 84918, 127377000, 10.1903, 7566, 11349000, 0.908046, 0.647206, 0.00754945, 0.910448
92, 77187, 84918, 127377000, 10.1903, 7412, 11118000, 0.889543, 0.715715, 0.00745304, 0.912387
96, 76975, 84918, 127377000, 10.1903, 7513, 11269500, 0.901692, 0.65428, 0.00766581, 0.911076
100, 77447, 84918, 127377000, 10.1903, 7410, 11115000, 0.889327, 0.670893, 0.00746151, 0.912677
104, 76976, 84918, 127377000, 10.1903, 7527, 11290500, 0.903347, 0.654938, 0.00759653, 0.910926
108, 76909, 84918, 127377000, 10.1903, 7535, 11302500, 0.904269, 0.656661, 0.00754115, 0.910769
112, 77211, 84918, 127377000, 10.1903, 7412, 11118000, 0.88954, 0.717136, 0.00745684, 0.912412
