Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84278, 84918, 127377000, 10.1903, 73, 109500, 1.84713, 0.237058, 0.00724898, 0.999135
5, 84236, 84918, 127377000, 10.1903, 51, 76500, 1.3606, 0.377824, 0.00118296, 0.999395
9, 84195, 84918, 127377000, 10.1903, 97, 145500, 2.47581, 0.230149, 0.00593338, 0.998849
13, 84203, 84918, 127377000, 10.1903, 84, 126000, 1.85545, 0.407282, 0.00222812, 0.999003
17, 84205, 84918, 127377000, 10.1903, 84, 126000, 1.89102, 0.236578, 0.00677491, 0.999003
21, 84197, 84918, 127377000, 10.1903, 92, 138000, 2.06736, 0.215551, 0.00633904, 0.998909
25, 84204, 84918, 127377000, 10.1903, 84, 126000, 1.88278, 0.237258, 0.00684275, 0.999003
29, 84246, 84918, 127377000, 10.1903, 42, 63000, 1.0836, 0.396144, 0.00229776, 0.999502
33, 84204, 84918, 127377000, 10.1903, 84, 126000, 1.90122, 0.233906, 0.00684101, 0.999003
37, 84288, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84309, 84918, 127377000, 10.1903, 42, 63000, 1.09513, 0.393686, 0.0011776, 0.999502
45, 84247, 84918, 127377000, 10.1903, 103, 154500, 2.32396, 0.192923, 0.0061368, 0.998779
49, 84308, 84918, 127377000, 10.1903, 42, 63000, 1.06481, 0.402023, 0.00238392, 0.999502
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84265, 84918, 127377000, 10.1903, 84, 126000, 1.90584, 0.235094, 0.00677296, 0.999004
61, 84232, 84918, 127377000, 10.1903, 117, 175500, 2.58908, 0.185012, 0.0055543, 0.998613
65, 84350, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 84280, 84918, 127377000, 10.1903, 70, 105000, 1.90393, 0.232341, 0.00704595, 0.99917
