Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82604, 84918, 127377000, 10.1903, 1406, 2109000, 0.168796, 1.09112, 0.0494177, 0.983264
6, 82424, 84918, 127377000, 10.1903, 1367, 2050500, 0.164106, 1.15395, 0.0520601, 0.983686
10, 82306, 84918, 127377000, 10.1903, 1286, 1929000, 0.154399, 1.172, 0.050882, 0.984616
14, 82666, 84918, 127377000, 10.1903, 1309, 1963500, 0.157157, 1.15171, 0.0494236, 0.984412
18, 83441, 84918, 127377000, 10.1903, 160, 240000, 0.0192115, 1.13488, 0.115978, 0.998086
22, 82109, 84918, 127377000, 10.1903, 1466, 2199000, 0.175994, 1.15257, 0.0532242, 0.982459
26, 82201, 84918, 127377000, 10.1903, 1233, 1849500, 0.148034, 1.13234, 0.0495254, 0.985222
30, 83016, 84918, 127377000, 10.1903, 1140, 1710000, 0.136865, 1.10803, 0.052141, 0.986454
34, 82280, 84918, 127377000, 10.1903, 1256, 1884000, 0.150782, 1.16675, 0.0526655, 0.984965
38, 82075, 84918, 127377000, 10.1903, 1296, 1944000, 0.155595, 1.15946, 0.0527822, 0.984455
42, 81715, 84918, 127377000, 10.1903, 1310, 1965000, 0.157284, 1.14822, 0.0504531, 0.984222
46, 82775, 84918, 127377000, 10.1903, 1310, 1965000, 0.157285, 1.11807, 0.0524624, 0.984421
