Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80050, 84918, 127377000, 10.1903, 3816, 5724000, 2.57227, 0.897883, 0.00806957, 0.954499
5, 79885, 84918, 127377000, 10.1903, 4012, 6018000, 2.70404, 0.902174, 0.00768234, 0.952179
9, 80254, 84918, 127377000, 10.1903, 3618, 5427000, 2.43833, 0.91679, 0.00806262, 0.956863
13, 83878, 84918, 127377000, 10.1903, 38, 57000, 0.0256506, 1.52985, 0.0640116, 0.999547
17, 81122, 84918, 127377000, 10.1903, 2787, 4180500, 1.87079, 1.20008, 0.0102584, 0.966785
21, 80355, 84918, 127377000, 10.1903, 3574, 5361000, 2.39892, 0.917797, 0.00839168, 0.957416
25, 80228, 84918, 127377000, 10.1903, 3678, 5517000, 2.46801, 0.918208, 0.00782302, 0.956165
29, 80182, 84918, 127377000, 10.1903, 3724, 5586000, 2.49877, 0.932996, 0.00803525, 0.955617
33, 79921, 84918, 127377000, 10.1903, 3948, 5922000, 2.64948, 0.893642, 0.00774415, 0.952927
37, 80404, 84918, 127377000, 10.1903, 3497, 5245500, 2.34666, 0.902581, 0.00854721, 0.95832
