Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83714, 84918, 127377000, 10.1903, 286, 429000, 2.24936, 0.485445, 0.00632741, 0.996595
13, 83787, 84918, 127377000, 10.1903, 252, 378000, 1.98063, 0.555052, 0.00674328, 0.997001
17, 83701, 84918, 127377000, 10.1903, 275, 412500, 2.15995, 0.513837, 0.00647034, 0.996725
21, 83947, 84918, 127377000, 10.1903, 29, 43500, 0.258118, 0.869062, 0.0198672, 0.999655
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83723, 84918, 127377000, 10.1903, 252, 378000, 1.97818, 0.560964, 0.00680056, 0.996999
33, 83739, 84918, 127377000, 10.1903, 251, 376500, 1.94863, 0.49874, 0.00674963, 0.997012
37, 83755, 84918, 127377000, 10.1903, 225, 337500, 2.32459, 0.406947, 0.00611435, 0.997321
41, 83725, 84918, 127377000, 10.1903, 252, 378000, 1.95477, 0.540946, 0.00680063, 0.996999
45, 83977, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 83994, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83994, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
