Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63975, 84918, 127377000, 10.1903, 20194, 30291000, 2.42344, 1.21467, 0.00257497, 0.760078
8, 63960, 84918, 127377000, 10.1903, 20183, 30274500, 2.4221, 1.21689, 0.00260943, 0.760135
12, 63917, 84918, 127377000, 10.1903, 20209, 30313500, 2.42517, 1.22107, 0.00260718, 0.759777
16, 63932, 84918, 127377000, 10.1903, 20189, 30283500, 2.42281, 1.22071, 0.00260871, 0.76
20, 63960, 84918, 127377000, 10.1903, 20182, 30273000, 2.42197, 1.22285, 0.00261124, 0.760144
24, 63859, 84918, 127377000, 10.1903, 20196, 30294000, 2.42357, 1.22467, 0.00260345, 0.759729
28, 63891, 84918, 127377000, 10.1903, 20194, 30291000, 2.42335, 1.22187, 0.00261572, 0.759838
32, 63914, 84918, 127377000, 10.1903, 20206, 30309000, 2.4249, 1.2167, 0.00262583, 0.759796
36, 63876, 84918, 127377000, 10.1903, 20186, 30279000, 2.42235, 1.22426, 0.00263249, 0.759868
40, 63895, 84918, 127377000, 10.1903, 20204, 30306000, 2.42467, 1.22026, 0.0026119, 0.759759
